31063	0
31064	1
31065	149
31066	104
31067	97
31068	50
31069	12
31070	0
31071	170
31072	20
31073	1
31074	0
31075	0
31076	22
31077	66
31078	0
31079	0
31080	291
31081	0
31082	0
31083	38
31084	0
31085	0
31086	0
31087	0
31088	0
31089	0
31090	4
31091	0
31092	0
31093	0
31094	0
31095	150
31096	138
31097	168
31098	6
31099	17
31100	2
31101	9
31102	3
31103	0
31104	4
31105	0
31106	0
31107	0
31108	22
31109	0
31110	0
31111	0
31112	10
31113	0
31114	0
31115	23
31116	4
31117	279
31118	0
31119	0
31120	2
31121	0
31122	0
31123	79
31124	4
31125	0
31126	0
31127	35
31128	0
31129	1
31130	1
31131	123
31132	0
31133	65
31134	57
31135	160
31136	0
31137	0
31138	6
31139	95
31140	0
31141	0
31142	0
31143	26
31144	34
31145	0
31146	0
31147	0
31148	0
31149	1
31150	0
31151	3
31152	4
31153	7
31154	3
31155	0
31156	10
31157	0
31158	48
31159	4
31160	0
31161	0
31162	0
31163	0
31164	209
31165	99
31166	86
31167	17
31168	0
31169	0
31170	1
31171	0
31172	0
31173	176
31174	167
31175	0
31176	0
31177	102
31178	50
31179	24
31180	24
31181	10
31182	0
31183	0
31184	0
31185	0
31186	4
31187	205
31188	95
31189	196
31190	0
31191	217
31192	11
31193	0
31194	4
31195	0
31196	135
31197	0
31198	0
31199	0
31200	0
31201	4
31202	174
31203	328
31204	0
31205	0
31206	0
31207	0
31208	0
31209	0
31210	0
31211	10
31212	1
31213	157
31214	1
31215	0
31216	0
31217	0
31218	0
31219	0
31220	0
31221	20
31222	43
31223	0
31224	38
31225	1
31226	149
31227	0
31228	7
31229	65
31230	36
31231	0
31232	0
31233	0
31234	0
31235	0
31236	0
31237	15
31238	33
31239	274
31240	2
31241	10
31242	20
31243	0
31244	2
31245	125
31246	0
31247	25
31248	78
31249	0
31250	0
31251	0
31252	0
31253	10
31254	1
31255	46
31256	0
31257	16
31258	0
31259	35
31260	10
31261	16
31262	0
31263	0
31264	0
31265	32
31266	172
31267	0
31268	20
31269	0
31270	133
31271	0
31272	0
31273	7
31274	10
31275	197
31276	30
31277	35
31278	20
31279	0
31280	0
31281	31
31282	6
31283	0
31284	53
31285	4
31286	0
31287	29
31288	0
31289	70
31290	0
31291	14
31292	10
31293	12
31294	0
31295	0
31296	0
31297	7
31298	11
31299	14
31300	0
31301	144
31302	0
31303	0
31304	125
31305	6
31306	33
31307	4
31308	1
31309	0
31310	0
31311	0
31312	6
31313	0
31314	173
31315	0
31316	0
31317	0
31318	30
31319	0
31320	98
31321	168
31322	52
31323	4
31324	0
31325	0
31326	0
31327	48
31328	0
31329	5
31330	4
31331	0
31332	7
31333	10
31334	0
31335	127
31336	0
31337	10
31338	10
