4223	0
4224	0
4225	1
4226	37
4227	123
4228	63
4229	91
4230	7
4231	1
4232	0
4233	16
4234	0
4235	0
4236	0
4237	84
4238	20
4239	2
4240	25
4241	0
4242	0
4243	0
4244	6
4245	0
4246	4
4247	0
4248	0
4249	0
4250	0
4251	0
4252	104
4253	0
4254	0
4255	17
4256	2
4257	0
4258	1
4259	1
4260	17
4261	0
4262	4
4263	4
4264	0
4265	0
4266	0
4267	126
4268	46
4269	0
4270	0
4271	0
4272	0
4273	0
4274	0
4275	0
4276	0
4277	104
4278	113
4279	0
4280	0
4281	17
4282	0
4283	0
4284	1
4285	15
4286	16
4287	142
4288	16
4289	6
4290	12
4291	0
4292	0
4293	11
4294	0
4295	1
4296	0
4297	0
4298	11
4299	0
4300	15
4301	19
4302	0
4303	0
4304	0
4305	127
4306	113
4307	0
4308	0
4309	0
4310	0
4311	10
4312	2
4313	0
4314	60
4315	25
4316	0
4317	0
4318	2
4319	59
4320	63
4321	0
4322	0
4323	0
4324	0
4325	0
4326	0
4327	0
4328	90
4329	10
4330	38
4331	0
4332	4
4333	1
4334	0
4335	0
4336	7
4337	37
4338	10
4339	0
4340	15
4341	0
4342	1
4343	27
4344	0
4345	1
4346	0
4347	0
4348	0
4349	4
4350	0
4351	17
4352	0
4353	0
4354	0
4355	0
4356	0
4357	0
4358	0
4359	0
4360	115
4361	0
4362	0
4363	1
4364	0
4365	0
4366	0
4367	1
4368	0
4369	0
4370	129
4371	105
4372	3
4373	0
4374	0
4375	0
4376	1
4377	7
4378	0
4379	0
4380	9
4381	18
4382	5
4383	0
4384	1
4385	0
4386	4
4387	0
4388	0
4389	15
4390	0
4391	1
4392	0
4393	0
4394	0
4395	2
4396	1
4397	0
4398	1
4399	0
4400	0
4401	0
4402	1
4403	0
4404	0
4405	1
4406	1
4407	0
4408	0
4409	0
4410	0
4411	21
4412	0
4413	0
4414	0
4415	0
4416	0
4417	0
4418	0
4419	0
4420	0
4421	0
4422	0
4423	1
4424	16
4425	0
4426	4
4427	0
4428	25
4429	0
4430	0
4431	114
4432	109
4433	79
4434	0
4435	0
4436	2
4437	0
4438	0
4439	67
4440	64
4441	0
4442	1
4443	22
4444	0
4445	0
4446	115
4447	0
4448	0
4449	33
4450	0
4451	0
4452	0
4453	0
4454	0
4455	23
4456	0
4457	0
4458	16
4459	0
4460	6
4461	0
4462	0
4463	0
4464	141
4465	28
4466	0
4467	0
4468	1
4469	6
4470	0
4471	0
4472	70
4473	0
4474	0
4475	0
4476	0
4477	0
4478	0
4479	0
4480	0
4481	0
4482	1
4483	0
4484	0
4485	1
4486	0
4487	4
4488	0
4489	0
4490	80
4491	0
4492	0
4493	0
4494	0
4495	1
4496	0
4497	0
4498	0
4499	4
4500	0
4501	10
4502	3
4503	4
4504	0
4505	0
4506	0
4507	7
4508	3
4509	0
4510	100
4511	1
4512	0
4513	1
4514	3
4515	0
4516	0
4517	0
4518	10
4519	5
4520	1
4521	5
4522	10
4523	2
4524	16
4525	7
4526	2
4527	0
4528	16
4529	0
4530	0
4531	0
4532	1
4533	2
4534	0
4535	0
4536	2
4537	0
4538	7
4539	27
4540	0
4541	0
4542	29
4543	6
4544	0
4545	75
4546	137
4547	0
4548	0
4549	4
4550	0
4551	2
4552	0
4553	0
4554	4
4555	0
4556	0
4557	2
4558	1
4559	0
4560	0
4561	0
4562	56
4563	0
4564	0
4565	0
4566	4
4567	67
4568	0
