8074	0
8075	0
8076	0
8077	0
8078	3
8079	0
8080	116
8081	0
8082	7
8083	99
8084	11
8085	7
8086	0
8087	0
8088	0
8089	2
8090	28
8091	0
8092	0
8093	0
8094	1
8095	0
8096	0
8097	0
8098	0
8099	7
8100	0
8101	0
8102	1
8103	4
8104	0
8105	1
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	16
8115	10
8116	1
8117	1
8118	0
8119	0
8120	0
8121	1
8122	0
8123	0
8124	0
8125	4
8126	30
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	51
8141	0
8142	4
8143	70
8144	0
8145	0
8146	0
8147	12
8148	3
