57766	2
57767	1
57768	0
57769	0
57770	0
57771	3
57772	0
57773	2
57774	4
57775	4
57776	0
57777	2
57778	0
57779	4
57780	1
57781	0
57782	7
57783	7
57784	1
57785	0
57786	0
57787	0
57788	0
57789	0
57790	0
57791	0
57792	0
57793	1
57794	0
57795	0
57796	0
57797	0
57798	0
57799	2
57800	4
57801	0
57802	0
57803	0
57804	0
57805	0
57806	4
57807	0
57808	0
57809	0
57810	0
57811	0
57812	1
57813	0
57814	1
57815	0
57816	0
57817	0
57818	1
57819	0
57820	0
57821	0
57822	2
57823	3
57824	0
57825	0
57826	42
57827	19
57828	103
57829	0
57830	0
57831	0
57832	2
57833	0
57834	0
57835	0
57836	0
57837	0
57838	2
57839	0
57840	12
57841	0
57842	0
57843	0
57844	1
57845	0
57846	4
57847	0
57848	0
57849	1
57850	1
57851	0
57852	0
57853	0
57854	12
57855	1
57856	0
57857	0
57858	0
57859	0
57860	0
57861	2
57862	0
57863	0
57864	1
57865	0
57866	0
57867	0
57868	0
57869	2
57870	0
57871	17
57872	0
57873	1
57874	7
57875	0
57876	62
57877	0
57878	0
57879	0
57880	0
57881	28
57882	0
57883	22
57884	3
57885	0
57886	0
57887	0
57888	0
57889	0
57890	2
57891	0
57892	103
57893	4
57894	10
57895	1
57896	2
57897	7
57898	1
57899	0
57900	0
57901	0
57902	0
57903	1
57904	0
57905	0
57906	0
57907	0
57908	0
57909	10
57910	0
57911	0
57912	0
57913	2
57914	0
57915	0
57916	7
57917	0
57918	0
57919	2
57920	1
57921	0
57922	1
57923	0
57924	0
57925	0
57926	0
57927	0
57928	0
57929	0
57930	1
57931	0
57932	0
57933	0
57934	0
57935	0
57936	1
57937	0
57938	1
57939	3
57940	0
57941	0
57942	0
57943	1
57944	7
57945	2
57946	0
57947	0
57948	0
57949	0
57950	0
57951	0
57952	0
57953	0
57954	0
57955	0
57956	21
57957	9
57958	0
57959	1
57960	1
57961	0
57962	0
57963	0
57964	0
57965	0
57966	7
57967	0
57968	0
57969	0
57970	0
57971	0
57972	2
57973	0
57974	2
57975	2
57976	0
57977	0
57978	0
57979	0
57980	2
57981	0
57982	0
57983	0
57984	0
57985	0
57986	0
57987	0
57988	0
57989	1
57990	0
57991	2
57992	0
57993	3
57994	1
57995	0
57996	0
57997	1
57998	56
57999	0
58000	0
58001	0
58002	0
58003	0
58004	0
58005	0
58006	0
58007	31
58008	0
58009	0
58010	0
58011	0
58012	4
58013	0
58014	28
58015	7
58016	0
58017	7
58018	0
58019	0
58020	2
58021	0
58022	0
58023	3
58024	1
58025	2
58026	1
58027	0
58028	0
58029	0
58030	0
58031	0
58032	0
58033	0
58034	10
58035	24
58036	0
58037	0
58038	34
58039	0
58040	1
58041	0
58042	2
58043	0
58044	0
58045	4
58046	10
58047	0
58048	0
58049	0
58050	0
58051	0
58052	0
58053	0
58054	0
58055	1
58056	2
58057	0
58058	0
58059	4
58060	0
58061	0
58062	0
58063	0
58064	0
58065	1
58066	6
58067	0
58068	0
58069	0
58070	0
58071	0
58072	0
58073	0
58074	0
58075	17
58076	0
58077	0
58078	2
58079	7
58080	0
58081	0
58082	0
58083	4
58084	1
58085	0
58086	0
58087	1
58088	7
58089	0
58090	0
58091	0
58092	1
58093	7
58094	0
58095	7
58096	0
58097	1
58098	0
58099	4
58100	0
58101	0
58102	15
58103	0
58104	0
58105	7
58106	0
58107	0
58108	0
58109	0
58110	0
58111	10
58112	0
58113	0
58114	0
58115	4
58116	0
58117	0
58118	0
58119	0
58120	0
58121	0
58122	12
58123	0
58124	0
58125	1
58126	7
58127	0
58128	0
58129	0
58130	0
58131	80
58132	0
58133	10
58134	12
58135	1
58136	4
58137	0
58138	9
58139	2
58140	0
58141	0
58142	0
58143	4
58144	0
58145	0
58146	0
58147	0
58148	0
58149	1
58150	0
58151	4
58152	0
58153	4
58154	0
58155	0
58156	2
58157	4
58158	1
58159	0
58160	0
58161	0
58162	0
58163	7
58164	0
58165	0
58166	0
58167	1
58168	0
58169	0
58170	0
58171	0
58172	2
58173	0
58174	0
58175	0
58176	0
58177	1
58178	0
58179	0
58180	0
58181	0
58182	0
58183	0
58184	6
58185	0
58186	0
58187	0
58188	1
58189	0
58190	7
58191	4
58192	0
58193	0
58194	1
58195	1
58196	0
58197	1
58198	0
58199	17
58200	67
58201	0
58202	7
58203	0
58204	0
58205	0
58206	0
58207	0
58208	1
58209	2
58210	4
58211	0
58212	11
58213	0
58214	2
58215	0
58216	0
58217	14
58218	0
58219	0
58220	0
58221	0
58222	0
58223	2
58224	19
58225	0
58226	8
58227	0
58228	0
58229	4
58230	0
58231	35
58232	0
58233	9
58234	1
58235	0
58236	1
58237	0
58238	0
58239	0
58240	0
58241	0
58242	0
58243	0
58244	1
58245	0
58246	0
58247	0
58248	0
58249	0
58250	0
58251	0
58252	0
58253	0
58254	21
58255	0
58256	0
58257	0
58258	1
58259	0
58260	56
58261	0
58262	0
58263	1
58264	0
58265	0
58266	0
58267	0
58268	0
58269	0
58270	6
58271	1
58272	0
58273	0
58274	0
