31339	1
31340	4
31341	0
31342	151
31343	0
31344	20
31345	100
31346	12
31347	253
31348	52
31349	76
31350	37
31351	0
31352	6
31353	20
31354	234
31355	397
31356	7
31357	50
31358	10
31359	22
31360	1
31361	1
31362	26
31363	255
31364	81
31365	20
31366	10
31367	1
31368	0
31369	98
31370	8
31371	246
31372	4
31373	53
31374	0
31375	0
31376	10
31377	0
31378	30
31379	0
31380	4
31381	0
31382	14
31383	0
31384	0
31385	7
31386	0
31387	0
31388	1
31389	0
31390	4
31391	0
31392	0
31393	31
31394	17
31395	190
31396	156
31397	126
31398	175
31399	0
31400	3
31401	101
31402	1
31403	223
31404	0
31405	6
31406	2
31407	1
31408	0
31409	34
31410	0
31411	10
31412	195
31413	400
31414	79
31415	122
31416	167
31417	166
31418	0
31419	11
31420	0
31421	212
31422	133
31423	0
31424	0
31425	118
31426	280
31427	0
31428	74
31429	0
31430	0
31431	22
31432	33
31433	12
31434	60
31435	0
31436	0
31437	10
31438	0
31439	116
31440	146
31441	1
31442	172
31443	125
31444	120
31445	122
31446	6
31447	25
31448	104
31449	153
31450	41
31451	51
31452	135
31453	72
31454	118
31455	0
31456	0
31457	91
31458	0
31459	1
31460	12
31461	12
31462	67
31463	78
31464	65
31465	0
31466	0
31467	0
31468	1
31469	20
31470	1
31471	2
31472	46
31473	20
31474	86
31475	56
31476	0
31477	0
31478	0
31479	0
31480	4
31481	34
31482	27
31483	40
31484	74
31485	3
31486	1
31487	0
31488	0
31489	0
31490	26
31491	161
31492	1
31493	0
31494	2
31495	7
31496	0
31497	90
31498	1
31499	16
31500	53
31501	80
31502	0
31503	0
31504	35
31505	0
31506	47
31507	0
31508	81
31509	10
31510	0
31511	4
31512	0
31513	0
31514	10
31515	231
31516	0
31517	0
31518	206
31519	41
31520	12
31521	16
31522	0
31523	17
31524	0
31525	46
31526	131
31527	148
31528	7
31529	0
31530	2
31531	2
31532	0
31533	0
31534	7
31535	1
31536	0
31537	64
31538	12
31539	0
31540	0
31541	80
31542	0
31543	10
31544	0
31545	0
31546	38
31547	4
31548	20
31549	41
31550	184
31551	30
31552	11
31553	0
31554	1
31555	24
31556	77
31557	11
31558	204
31559	56
31560	1
31561	4
31562	70
31563	0
31564	1
31565	110
31566	0
31567	1
31568	0
31569	0
31570	0
31571	10
31572	3
31573	24
31574	222
31575	132
31576	6
31577	0
31578	0
31579	0
31580	0
31581	0
31582	183
31583	67
31584	0
31585	386
31586	0
31587	122
31588	18
31589	0
31590	0
31591	0
31592	1
31593	0
31594	2
31595	2
31596	0
31597	1
31598	0
31599	0
31600	0
31601	27
31602	6
31603	0
31604	71
31605	28
31606	6
31607	7
31608	0
31609	28
31610	28
31611	5
31612	22
31613	5
31614	14
31615	1
31616	0
31617	0
31618	1
31619	85
31620	114
31621	11
31622	0
31623	0
31624	0
31625	0
31626	21
31627	112
31628	262
31629	0
31630	35
31631	22
31632	0
31633	0
31634	17
31635	1
31636	0
31637	0
31638	0
