6846	0
6847	2
6848	1
6849	4
6850	14
6851	22
6852	4
6853	1
6854	3
6855	11
6856	10
6857	4
6858	0
6859	110
6860	56
6861	37
6862	10
6863	4
6864	0
6865	0
6866	7
6867	4
6868	0
6869	36
6870	1
6871	40
6872	7
6873	0
6874	3
6875	20
6876	0
6877	28
6878	1
6879	0
6880	0
6881	1
6882	1
6883	38
6884	1
6885	0
6886	0
6887	62
6888	59
6889	6
6890	1
6891	20
6892	10
6893	2
6894	61
6895	83
6896	0
6897	12
6898	0
6899	64
6900	11
6901	15
6902	4
6903	15
6904	42
6905	0
6906	0
6907	0
6908	0
6909	0
6910	0
6911	16
6912	0
6913	30
6914	30
6915	0
6916	7
6917	109
6918	20
6919	0
6920	0
6921	20
6922	0
6923	92
6924	0
6925	6
6926	0
6927	0
6928	0
6929	20
6930	3
6931	1
6932	31
6933	72
6934	42
6935	13
6936	1
6937	40
6938	98
6939	0
6940	0
6941	4
6942	11
6943	12
6944	2
6945	34
6946	22
6947	24
6948	190
6949	0
6950	69
6951	0
6952	2
6953	4
6954	0
6955	35
6956	1
6957	10
6958	0
6959	0
6960	1
6961	139
6962	54
6963	0
6964	0
6965	4
6966	40
6967	37
6968	0
6969	0
6970	1
6971	16
6972	35
6973	4
6974	30
6975	2
6976	143
6977	142
6978	39
6979	37
6980	4
6981	4
6982	71
6983	1
6984	7
6985	0
6986	1
6987	0
6988	1
6989	2
6990	0
6991	3
6992	0
6993	12
6994	22
6995	101
6996	39
6997	30
6998	33
6999	4
7000	0
7001	30
7002	0
7003	20
7004	30
7005	0
7006	0
7007	0
7008	10
7009	0
7010	1
7011	10
7012	0
7013	10
7014	16
7015	10
7016	11
7017	16
7018	20
7019	10
7020	0
7021	0
7022	0
7023	20
7024	5
7025	10
7026	20
7027	0
7028	74
7029	7
7030	1
7031	10
7032	0
7033	2
7034	3
7035	0
7036	125
7037	10
7038	38
7039	88
7040	53
7041	20
7042	0
7043	5
7044	0
7045	74
7046	3
7047	6
7048	210
7049	50
7050	2
7051	1
7052	10
7053	7
7054	48
7055	20
7056	1
7057	65
7058	0
7059	1
7060	1
7061	0
7062	0
7063	30
7064	20
7065	5
7066	19
7067	0
7068	0
7069	0
7070	0
7071	0
7072	0
7073	0
7074	4
7075	114
7076	1
7077	1
7078	20
7079	10
7080	20
7081	0
7082	0
7083	0
7084	7
7085	1
7086	45
7087	46
7088	16
7089	18
7090	25
7091	20
7092	1
7093	0
7094	84
7095	4
7096	56
7097	122
7098	0
7099	36
