84203	1
84204	0
84205	2
84206	0
84207	0
84208	77
84209	0
84210	0
84211	0
84212	0
84213	40
84214	10
84215	2
84216	46
84217	10
84218	51
84219	38
84220	10
84221	0
84222	0
84223	4
84224	2
84225	0
84226	0
84227	20
84228	1
84229	40
84230	0
84231	69
84232	43
84233	1
84234	0
84235	0
84236	22
84237	0
84238	64
84239	14
84240	15
84241	0
84242	20
84243	0
84244	0
84245	10
84246	0
84247	10
84248	4
84249	16
84250	10
84251	34
84252	0
84253	0
84254	51
84255	0
84256	0
84257	10
84258	0
84259	0
84260	0
84261	0
84262	0
84263	0
84264	0
84265	10
84266	0
84267	0
84268	0
84269	0
84270	0
84271	1
