3478	0
3479	180
3480	3
3481	2
3482	149
3483	143
3484	228
3485	59
3486	231
3487	35
3488	135
3489	113
3490	143
3491	43
3492	7
3493	1
3494	91
3495	125
3496	30
3497	12
3498	238
3499	243
3500	103
3501	0
3502	33
3503	10
3504	0
3505	139
3506	53
3507	271
3508	1
3509	4
3510	0
3511	0
3512	0
3513	201
3514	147
3515	83
3516	60
3517	118
3518	186
3519	217
3520	2
3521	0
3522	20
3523	320
3524	28
3525	76
3526	2
3527	261
3528	129
3529	66
3530	124
3531	17
3532	259
