29650	4
29651	0
29652	95
29653	184
29654	0
29655	0
29656	56
29657	10
29658	20
29659	4
29660	22
29661	1
29662	1
29663	50
29664	0
29665	22
29666	31
29667	0
29668	10
29669	83
29670	1
29671	2
29672	180
29673	4
29674	13
29675	181
29676	0
29677	300
29678	0
29679	65
29680	169
29681	334
29682	0
29683	4
29684	0
29685	97
29686	0
29687	285
29688	16
29689	131
29690	7
29691	0
29692	51
29693	20
29694	64
29695	0
29696	0
29697	10
29698	0
29699	30
29700	0
29701	88
29702	0
29703	10
29704	55
29705	5
29706	20
29707	4
29708	4
29709	4
29710	0
29711	10
29712	10
29713	11
29714	98
29715	10
29716	96
29717	164
29718	4
29719	142
29720	4
29721	17
29722	142
29723	1
29724	0
29725	0
29726	0
29727	0
29728	0
29729	3
29730	65
29731	0
29732	123
29733	2
29734	10
29735	10
29736	1
29737	24
29738	0
29739	10
29740	30
29741	27
29742	274
29743	1
29744	4
29745	16
29746	4
29747	30
29748	4
29749	24
29750	11
29751	0
29752	37
29753	4
29754	18
29755	0
29756	0
29757	45
29758	9
29759	7
29760	4
29761	136
29762	1
29763	1
29764	30
29765	20
29766	16
29767	141
29768	10
29769	4
29770	204
29771	1
29772	0
29773	20
29774	146
29775	4
29776	26
29777	10
29778	0
29779	20
29780	4
29781	52
29782	4
29783	11
29784	0
29785	10
29786	131
29787	10
29788	107
29789	55
29790	20
29791	22
29792	107
29793	0
29794	4
29795	2
29796	5
29797	4
29798	50
29799	0
29800	0
29801	5
29802	188
29803	2
29804	55
29805	4
29806	0
29807	57
29808	1
29809	4
29810	0
29811	0
29812	20
29813	4
29814	58
29815	20
29816	20
29817	10
29818	2
29819	0
29820	141
29821	127
29822	10
29823	0
29824	5
29825	40
29826	10
29827	16
29828	10
29829	17
29830	86
29831	4
29832	87
29833	132
29834	120
29835	4
29836	27
29837	0
29838	0
29839	61
29840	73
29841	5
29842	2
29843	40
29844	10
29845	0
29846	11
29847	148
29848	0
29849	0
29850	4
29851	26
29852	0
29853	10
29854	0
29855	0
29856	0
29857	0
29858	68
29859	22
29860	161
29861	16
29862	99
