13526	1
13527	9
13528	1
13529	0
13530	0
13531	5
13532	0
13533	4
13534	0
13535	0
13536	0
13537	0
13538	0
13539	7
13540	28
13541	4
13542	0
13543	10
13544	0
13545	0
13546	1
13547	10
13548	0
13549	4
13550	0
13551	0
13552	0
13553	0
13554	1
13555	0
13556	0
13557	16
13558	1
13559	1
13560	115
13561	7
13562	0
13563	0
13564	0
13565	24
13566	1
13567	20
13568	0
13569	0
13570	16
13571	0
13572	0
13573	4
13574	0
13575	0
13576	4
13577	0
13578	0
13579	0
13580	0
13581	9
13582	2
13583	0
13584	1
13585	13
13586	0
13587	0
13588	0
13589	4
13590	1
13591	0
13592	0
13593	0
13594	0
13595	0
13596	0
13597	1
13598	7
13599	13
13600	0
13601	0
13602	4
13603	8
13604	10
13605	0
13606	0
13607	0
13608	9
13609	0
13610	1
13611	0
13612	0
13613	0
13614	0
13615	0
13616	0
13617	1
13618	0
13619	1
13620	4
13621	0
13622	0
13623	0
13624	34
13625	10
13626	1
13627	1
13628	0
13629	0
13630	0
13631	16
13632	2
13633	0
13634	0
13635	0
13636	1
13637	1
13638	0
13639	1
13640	0
13641	7
13642	0
13643	0
13644	2
13645	7
13646	0
13647	0
13648	0
13649	1
13650	1
13651	0
13652	0
13653	0
13654	0
13655	1
13656	0
13657	0
13658	16
13659	7
13660	3
13661	0
13662	16
13663	0
13664	0
13665	2
13666	25
13667	0
13668	0
13669	1
13670	0
13671	0
13672	0
13673	0
13674	0
13675	0
13676	0
13677	0
13678	4
13679	0
13680	0
13681	4
13682	4
13683	1
13684	1
13685	14
13686	0
13687	0
13688	17
13689	0
13690	0
13691	0
13692	1
13693	3
13694	0
13695	1
13696	1
13697	0
13698	1
13699	16
13700	8
13701	4
13702	1
13703	0
13704	1
13705	0
13706	0
13707	68
13708	0
13709	0
13710	4
13711	4
13712	0
13713	2
13714	0
13715	0
13716	0
13717	4
13718	1
13719	2
13720	0
13721	0
13722	0
13723	1
13724	0
13725	0
13726	16
13727	2
13728	4
13729	10
13730	0
13731	7
13732	16
13733	1
13734	0
13735	0
13736	4
13737	0
13738	0
13739	0
13740	34
13741	6
13742	16
13743	0
13744	0
13745	1
13746	1
13747	0
13748	0
13749	0
13750	1
13751	0
13752	0
13753	22
13754	7
13755	0
13756	0
13757	0
13758	17
13759	1
13760	0
13761	7
13762	0
13763	7
13764	10
13765	0
13766	4
13767	1
13768	1
13769	0
13770	0
13771	0
13772	0
13773	0
13774	0
13775	0
