78673	0
78674	0
78675	0
78676	1
78677	29
78678	0
78679	10
78680	19
78681	64
78682	0
78683	4
78684	30
78685	0
78686	4
78687	64
78688	0
78689	0
78690	64
78691	10
78692	4
78693	16
78694	36
78695	0
78696	0
78697	2
78698	1
78699	0
78700	190
78701	4
78702	4
78703	3
78704	39
78705	0
78706	1
78707	0
78708	4
78709	0
78710	0
78711	1
78712	0
78713	1
78714	4
78715	1
78716	5
78717	0
78718	1
78719	0
78720	0
78721	122
78722	0
78723	0
78724	1
78725	23
78726	65
78727	190
78728	60
78729	7
78730	0
78731	20
78732	0
78733	0
78734	1
78735	19
78736	7
78737	0
78738	0
78739	0
78740	44
78741	41
78742	4
78743	16
78744	0
78745	4
78746	10
78747	0
78748	10
78749	4
78750	0
78751	0
78752	0
78753	52
78754	0
78755	30
78756	10
78757	2
78758	4
78759	0
78760	0
78761	7
78762	4
78763	8
78764	16
78765	7
78766	2
78767	4
78768	10
78769	0
78770	1
78771	27
78772	0
78773	3
78774	0
78775	4
78776	2
78777	2
78778	0
78779	4
78780	147
78781	0
78782	1
78783	133
78784	0
78785	0
78786	1
78787	10
78788	0
78789	57
78790	63
78791	28
78792	33
78793	0
78794	90
78795	18
78796	25
78797	0
78798	46
78799	22
78800	4
78801	10
78802	1
78803	16
78804	0
78805	1
78806	4
78807	11
78808	3
78809	0
78810	7
78811	0
78812	0
78813	1
78814	4
78815	4
78816	0
78817	0
78818	95
78819	0
78820	0
78821	1
78822	0
78823	0
78824	16
78825	0
78826	16
78827	23
78828	0
78829	5
78830	205
78831	56
78832	0
78833	0
78834	0
78835	0
78836	0
78837	0
78838	30
78839	10
78840	128
78841	0
78842	0
78843	0
78844	0
78845	1
78846	0
78847	0
78848	0
78849	0
78850	0
78851	0
78852	0
78853	7
78854	7
78855	7
78856	0
78857	0
78858	4
78859	0
78860	28
78861	10
78862	10
78863	0
78864	1
78865	10
78866	2
78867	43
78868	4
78869	70
78870	1
78871	61
78872	0
78873	0
78874	19
78875	21
78876	0
78877	7
78878	23
78879	0
78880	20
78881	0
78882	157
78883	0
78884	0
78885	0
78886	1
78887	4
78888	4
78889	4
78890	4
78891	0
78892	10
78893	1
78894	1
78895	0
78896	0
78897	24
78898	0
78899	10
78900	7
78901	20
78902	4
78903	53
78904	31
78905	125
78906	1
78907	4
78908	15
78909	0
78910	0
78911	30
78912	20
78913	0
78914	0
78915	2
78916	7
78917	140
78918	45
78919	10
78920	4
78921	16
78922	4
78923	0
78924	2
78925	0
78926	5
78927	4
78928	1
78929	1
78930	22
78931	10
78932	30
78933	4
78934	0
78935	0
78936	34
78937	0
