51805	8
51806	35
51807	16
51808	24
51809	195
51810	0
51811	70
51812	42
51813	66
51814	4
51815	30
51816	1
51817	5
51818	4
51819	7
51820	139
51821	20
51822	1
51823	2
51824	10
51825	20
51826	115
51827	4
51828	0
51829	0
51830	138
51831	2
51832	0
51833	23
51834	0
51835	5
51836	4
51837	8
51838	182
51839	1
51840	1
51841	1
51842	0
51843	104
51844	1
51845	1
51846	81
51847	1
51848	0
51849	10
51850	20
51851	10
51852	4
51853	7
51854	24
51855	1
51856	0
51857	0
51858	10
51859	4
51860	0
51861	40
51862	10
51863	1
51864	1
51865	4
51866	0
51867	12
51868	7
51869	0
51870	1
51871	41
51872	0
51873	0
51874	60
51875	0
51876	7
51877	0
51878	2
51879	10
51880	19
51881	47
51882	1
51883	0
51884	0
51885	0
51886	1
51887	20
51888	0
51889	2
51890	2
51891	10
51892	4
51893	1
51894	15
51895	0
51896	11
51897	1
51898	4
