34640	7
34641	0
34642	6
34643	0
34644	0
34645	0
34646	0
34647	0
34648	4
34649	99
34650	1
34651	0
34652	3
34653	0
34654	0
34655	12
34656	0
34657	15
34658	0
34659	0
34660	7
34661	0
34662	0
34663	15
34664	0
34665	1
34666	0
34667	0
34668	4
34669	1
34670	10
34671	2
34672	2
34673	2
34674	12
34675	0
34676	1
34677	0
34678	1
34679	10
34680	0
34681	1
34682	7
34683	0
34684	7
34685	2
34686	0
34687	12
34688	2
34689	0
34690	0
34691	0
34692	0
34693	0
34694	0
34695	0
34696	0
34697	1
34698	0
34699	7
34700	0
34701	0
34702	0
34703	1
34704	2
34705	1
34706	1
34707	1
34708	2
34709	0
34710	1
34711	6
34712	6
34713	97
34714	0
34715	0
34716	1
34717	0
34718	0
34719	1
34720	7
34721	0
34722	7
34723	0
34724	7
34725	0
34726	0
34727	40
34728	0
34729	1
34730	1
34731	0
34732	0
34733	0
34734	22
34735	0
34736	0
34737	0
34738	0
34739	0
34740	1
34741	10
34742	0
34743	2
34744	0
34745	0
34746	0
34747	10
34748	2
34749	0
34750	17
34751	0
34752	1
34753	0
34754	64
34755	147
34756	0
34757	16
34758	0
34759	109
34760	0
34761	0
34762	0
34763	0
34764	0
34765	0
34766	24
34767	42
34768	0
34769	1
34770	10
34771	0
34772	0
34773	12
34774	1
34775	7
34776	4
34777	0
34778	1
34779	0
34780	0
34781	0
34782	0
34783	0
34784	0
34785	1
34786	0
34787	0
34788	7
34789	2
34790	0
34791	0
34792	0
34793	1
34794	0
34795	0
34796	0
34797	0
34798	0
34799	7
34800	0
34801	0
34802	0
34803	19
34804	0
34805	0
34806	0
34807	3
34808	73
34809	0
34810	0
34811	137
34812	0
34813	1
34814	2
34815	0
34816	0
34817	0
34818	0
34819	0
34820	0
34821	12
34822	0
34823	0
34824	0
34825	14
34826	0
34827	0
34828	0
34829	0
34830	2
34831	0
34832	0
34833	0
34834	38
34835	0
34836	0
34837	0
34838	1
34839	1
34840	0
34841	0
34842	0
34843	1
34844	3
34845	12
34846	0
34847	9
34848	1
34849	0
34850	0
34851	0
34852	0
34853	1
34854	0
34855	2
34856	5
34857	9
