78959	169
78960	68
78961	337
78962	85
78963	25
78964	20
78965	0
78966	1
78967	46
78968	26
78969	26
78970	1
78971	4
78972	55
78973	4
78974	69
78975	20
78976	4
78977	32
78978	68
78979	0
78980	4
78981	17
78982	0
78983	175
78984	191
78985	163
78986	4
78987	176
78988	179
78989	4
78990	275
78991	376
78992	107
78993	42
78994	38
78995	56
78996	4
78997	1
78998	115
78999	35
79000	10
79001	24
79002	332
79003	0
79004	17
79005	45
79006	29
79007	10
79008	135
79009	155
79010	20
79011	8
79012	20
79013	145
79014	0
79015	20
79016	4
79017	178
79018	191
79019	228
79020	35
79021	4
79022	92
79023	4
79024	128
79025	202
79026	10
79027	0
79028	39
79029	7
79030	12
79031	10
79032	140
79033	34
79034	76
79035	7
79036	20
79037	178
79038	3
79039	4
79040	0
79041	0
79042	0
79043	181
79044	0
79045	39
79046	4
79047	82
79048	37
79049	138
79050	5
79051	337
79052	0
79053	0
79054	4
79055	101
79056	4
79057	4
79058	0
79059	263
79060	62
79061	104
79062	10
79063	30
79064	1
79065	10
79066	12
79067	4
79068	10
79069	1
79070	135
79071	0
79072	177
79073	23
79074	75
79075	161
79076	10
79077	5
79078	35
79079	33
79080	94
79081	39
79082	33
79083	15
79084	11
79085	37
79086	16
79087	17
79088	68
79089	41
79090	92
79091	136
79092	5
79093	1
79094	20
79095	4
79096	432
79097	205
79098	241
79099	174
79100	250
79101	19
79102	2
79103	331
79104	11
79105	38
79106	36
79107	167
79108	33
79109	0
79110	0
79111	13
79112	7
79113	0
79114	0
79115	350
79116	22
79117	126
79118	38
79119	20
79120	32
79121	132
79122	0
79123	0
79124	120
79125	1
79126	78
79127	4
79128	10
79129	86
79130	14
79131	15
79132	0
79133	0
79134	15
79135	0
79136	29
79137	0
79138	172
79139	7
79140	16
79141	23
79142	26
79143	35
79144	89
79145	1
79146	230
79147	7
79148	87
79149	295
79150	50
79151	11
79152	1
79153	0
79154	23
79155	45
79156	406
79157	70
79158	20
79159	0
79160	1
79161	56
79162	20
79163	69
79164	118
79165	10
79166	10
79167	187
79168	34
79169	20
79170	222
79171	117
79172	0
79173	20
79174	160
79175	21
79176	0
79177	6
79178	0
79179	0
79180	38
79181	48
79182	10
79183	0
79184	0
79185	59
79186	30
79187	73
79188	0
79189	76
79190	56
79191	5
79192	235
79193	10
79194	56
79195	56
79196	8
79197	1
79198	20
79199	74
79200	248
79201	56
79202	73
79203	3
79204	25
79205	56
79206	86
79207	10
79208	0
79209	0
79210	29
79211	2
79212	0
79213	5
79214	10
79215	187
79216	239
79217	4
79218	0
79219	12
79220	0
79221	4
79222	145
79223	30
79224	50
79225	59
79226	4
79227	7
79228	96
79229	4
79230	203
79231	36
79232	44
79233	0
79234	0
79235	84
79236	64
79237	180
79238	245
79239	361
79240	31
79241	13
79242	14
79243	11
79244	196
79245	113
79246	318
79247	101
79248	35
79249	32
79250	146
79251	20
79252	20
79253	0
79254	157
79255	74
79256	7
79257	4
79258	2
79259	63
79260	27
79261	10
79262	95
79263	202
79264	149
79265	35
79266	0
79267	4
79268	215
79269	0
79270	0
79271	10
79272	190
79273	220
79274	12
79275	195
79276	51
79277	42
79278	0
79279	0
79280	80
79281	0
79282	67
79283	53
79284	0
79285	10
79286	0
79287	2
79288	0
79289	1
79290	184
79291	11
79292	4
79293	48
79294	0
79295	56
79296	38
79297	11
79298	73
79299	141
79300	177
79301	0
79302	77
79303	115
79304	20
79305	4
79306	77
79307	0
79308	126
79309	6
79310	4
79311	137
79312	10
79313	1
79314	50
79315	1
79316	65
79317	1
79318	10
79319	10
79320	201
79321	1
79322	294
79323	4
79324	35
79325	34
79326	55
79327	66
79328	163
79329	186
79330	161
79331	235
79332	0
79333	0
79334	0
79335	73
79336	27
79337	10
79338	29
79339	1
79340	58
79341	37
79342	364
79343	50
79344	10
79345	4
79346	18
79347	20
79348	98
79349	36
79350	24
79351	1
79352	0
79353	228
79354	44
79355	17
79356	235
79357	0
79358	0
79359	0
79360	16
79361	19
79362	10
79363	0
79364	0
79365	64
79366	206
79367	176
79368	10
79369	5
79370	1
79371	10
79372	0
79373	72
79374	4
79375	20
79376	4
79377	1
79378	6
79379	30
79380	21
79381	55
79382	71
79383	37
79384	30
79385	4
79386	4
79387	191
79388	276
79389	0
79390	104
79391	0
79392	4
79393	10
79394	5
79395	1
79396	127
79397	2
79398	0
79399	0
79400	58
79401	5
79402	20
79403	20
79404	159
79405	221
79406	20
79407	3
79408	125
79409	1
79410	10
79411	11
79412	16
79413	178
79414	173
79415	144
79416	10
79417	16
79418	10
79419	2
79420	25
79421	20
79422	0
79423	0
79424	13
79425	2
79426	0
79427	10
79428	0
79429	46
79430	11
79431	10
79432	79
79433	40
79434	44
79435	4
79436	57
79437	47
79438	108
79439	35
79440	0
79441	10
79442	99
79443	8
79444	0
79445	156
79446	82
79447	16
79448	7
79449	4
79450	173
79451	26
79452	4
79453	35
79454	22
79455	120
79456	24
79457	4
79458	11
79459	11
79460	56
79461	41
79462	0
79463	208
79464	75
79465	410
79466	12
79467	7
79468	0
79469	34
79470	91
79471	120
79472	7
79473	14
79474	0
79475	4
79476	435
79477	157
79478	32
79479	229
79480	0
79481	35
79482	61
79483	14
79484	13
79485	399
79486	202
79487	16
79488	175
79489	10
79490	5
79491	39
79492	10
79493	4
79494	20
79495	0
79496	107
79497	4
79498	128
79499	148
79500	246
79501	83
79502	74
79503	20
79504	68
79505	2
79506	10
79507	33
79508	0
79509	2
79510	20
79511	64
79512	25
79513	11
79514	67
79515	43
79516	55
79517	20
79518	59
79519	0
79520	10
79521	11
79522	90
79523	10
79524	1
79525	5
79526	4
79527	84
79528	84
79529	5
79530	80
79531	20
79532	3
79533	0
79534	4
79535	16
79536	188
79537	50
79538	59
79539	0
79540	4
79541	0
79542	74
79543	7
79544	101
79545	91
79546	172
79547	98
79548	293
79549	374
79550	198
79551	0
79552	15
79553	0
79554	0
79555	26
79556	48
79557	22
79558	123
79559	1
79560	12
79561	0
79562	110
79563	85
79564	140
79565	67
79566	9
79567	38
79568	291
79569	269
79570	10
79571	5
79572	0
79573	263
79574	1
79575	64
79576	197
79577	10
79578	35
79579	42
79580	36
79581	80
79582	179
79583	0
79584	4
79585	8
79586	62
79587	248
79588	200
79589	4
79590	16
79591	0
79592	35
79593	46
79594	0
79595	18
79596	0
79597	53
79598	1
79599	1
79600	21
79601	0
79602	60
79603	0
79604	53
79605	35
79606	7
79607	0
79608	20
79609	148
79610	54
79611	4
79612	50
79613	30
79614	2
79615	20
79616	1
79617	1
79618	4
79619	190
79620	10
79621	164
79622	0
79623	5
79624	50
79625	6
79626	99
79627	60
79628	26
79629	63
79630	5
79631	53
79632	0
79633	72
79634	4
79635	179
79636	0
79637	0
79638	26
79639	29
79640	1
79641	57
79642	35
79643	0
79644	302
79645	362
79646	259
79647	79
79648	120
79649	5
79650	152
79651	11
79652	0
79653	0
79654	231
79655	131
79656	1
79657	0
79658	148
79659	0
79660	0
79661	125
79662	0
79663	5
79664	25
79665	42
79666	102
79667	234
79668	1
79669	37
79670	122
79671	10
79672	13
79673	20
79674	25
79675	1
79676	59
79677	153
79678	91
79679	10
79680	0
79681	10
79682	0
79683	12
79684	21
79685	33
79686	7
79687	40
79688	94
79689	34
79690	27
79691	72
79692	20
79693	16
79694	191
79695	145
79696	4
79697	99
79698	10
79699	73
79700	20
79701	53
79702	4
79703	138
79704	0
79705	50
79706	258
79707	1
79708	77
79709	19
79710	0
79711	35
79712	35
79713	31
79714	0
79715	14
79716	104
79717	7
79718	16
79719	1
79720	39
79721	11
79722	16
79723	4
79724	20
79725	4
79726	11
79727	10
79728	11
79729	4
79730	0
79731	4
79732	172
79733	7
79734	4
79735	94
79736	217
79737	21
79738	20
79739	10
79740	64
