3533	1
3534	2
3535	1
3536	56
3537	0
3538	13
3539	125
3540	11
3541	0
3542	152
3543	0
3544	2
3545	7
3546	242
3547	1
3548	33
3549	0
3550	27
3551	0
3552	0
3553	0
3554	74
3555	74
3556	0
3557	1
3558	194
3559	0
3560	10
3561	35
3562	10
3563	0
3564	4
3565	0
3566	13
3567	1
3568	34
3569	10
3570	182
3571	413
3572	216
3573	167
3574	4
3575	66
3576	0
3577	0
3578	16
3579	306
3580	0
3581	8
3582	58
3583	49
3584	205
3585	326
3586	12
3587	11
3588	250
3589	0
3590	2
3591	0
3592	30
3593	0
3594	5
3595	1
3596	101
3597	298
3598	101
3599	57
3600	72
3601	0
3602	47
3603	350
3604	4
3605	10
3606	4
3607	0
3608	1
3609	11
3610	4
3611	0
3612	0
3613	0
3614	0
3615	36
3616	50
3617	0
3618	4
3619	23
3620	16
3621	110
3622	0
3623	0
3624	24
3625	120
3626	1
3627	0
3628	65
3629	0
3630	1
3631	0
3632	5
3633	57
3634	62
3635	5
3636	134
3637	0
3638	4
3639	0
3640	0
3641	53
3642	1
3643	38
3644	71
3645	0
3646	0
3647	0
3648	0
3649	70
3650	0
3651	0
3652	10
3653	0
3654	1
3655	4
3656	157
3657	17
3658	4
3659	26
3660	0
3661	0
3662	4
3663	1
3664	79
3665	212
3666	163
3667	20
3668	0
3669	0
3670	31
3671	7
3672	41
3673	14
3674	115
3675	54
3676	73
3677	158
3678	4
3679	10
3680	113
3681	0
3682	180
3683	5
3684	0
3685	0
3686	4
3687	22
3688	5
3689	172
3690	0
3691	4
3692	0
3693	10
3694	274
3695	2
3696	51
3697	114
3698	59
3699	0
3700	0
3701	0
3702	0
3703	184
3704	54
3705	0
3706	1
3707	113
3708	22
3709	0
3710	35
3711	6
3712	26
3713	54
3714	50
3715	0
3716	50
3717	11
3718	1
