95385	155
95386	29
95387	7
95388	0
95389	0
95390	21
95391	38
95392	120
95393	4
95394	0
95395	133
95396	26
95397	59
95398	79
95399	297
95400	10
95401	91
95402	60
95403	185
95404	80
95405	11
95406	5
95407	35
95408	152
95409	140
95410	1
95411	60
95412	22
95413	0
95414	4
95415	22
95416	20
95417	4
95418	0
95419	7
95420	4
95421	1
95422	13
95423	21
95424	56
95425	4
95426	94
95427	0
95428	0
95429	0
95430	0
95431	11
95432	1
95433	20
95434	31
95435	38
95436	99
95437	30
95438	0
95439	0
95440	20
95441	4
95442	51
95443	114
95444	0
95445	0
95446	13
95447	4
95448	4
95449	4
95450	188
95451	99
95452	1
95453	20
95454	20
95455	5
95456	81
95457	35
95458	5
95459	0
95460	1
95461	10
95462	23
95463	0
95464	0
95465	66
95466	23
95467	4
95468	0
95469	20
95470	0
95471	4
95472	0
95473	0
95474	0
95475	258
95476	0
95477	35
95478	10
95479	62
95480	0
95481	1
95482	10
95483	20
95484	1
95485	4
95486	0
95487	0
95488	20
95489	36
95490	0
95491	10
95492	14
95493	35
95494	18
95495	10
95496	4
95497	1
95498	174
95499	97
95500	93
95501	10
95502	16
95503	1
95504	4
95505	130
95506	144
95507	20
95508	99
95509	20
95510	20
95511	4
95512	94
95513	10
95514	10
95515	0
95516	16
95517	4
95518	4
95519	0
95520	206
95521	1
95522	4
95523	156
95524	1
95525	10
95526	52
95527	20
95528	35
95529	1
95530	10
95531	0
95532	10
95533	155
95534	11
95535	20
95536	74
95537	3
95538	86
95539	4
95540	0
95541	20
95542	1
95543	8
95544	1
95545	146
95546	11
95547	4
95548	26
95549	0
95550	20
95551	0
95552	16
95553	16
95554	5
95555	1
95556	0
95557	46
95558	1
95559	177
95560	0
95561	10
95562	72
95563	35
95564	118
95565	25
95566	3
95567	21
95568	1
95569	10
95570	20
95571	4
95572	11
95573	0
95574	0
95575	13
95576	4
95577	0
95578	87
95579	6
95580	47
95581	150
95582	32
95583	29
95584	123
95585	10
95586	14
95587	4
95588	31
95589	21
95590	4
95591	10
95592	1
95593	440
95594	216
95595	112
95596	0
95597	10
95598	104
95599	0
95600	10
95601	10
95602	42
95603	75
95604	5
95605	1
95606	4
95607	35
95608	112
95609	1
95610	1
95611	4
95612	0
95613	10
95614	92
95615	7
95616	1
95617	1
95618	0
95619	92
95620	93
95621	10
95622	10
95623	1
95624	10
95625	0
95626	0
95627	0
95628	0
95629	20
95630	70
95631	107
95632	12
95633	10
95634	0
95635	0
95636	0
95637	206
95638	1
95639	199
95640	5
95641	0
95642	4
95643	78
95644	0
95645	9
95646	0
95647	0
95648	0
95649	3
95650	1
95651	73
95652	110
95653	0
95654	1
95655	0
95656	0
95657	10
95658	30
95659	10
95660	88
95661	10
95662	1
95663	1
95664	20
95665	171
