29470	10
29471	0
29472	4
29473	0
29474	2
29475	0
29476	2
29477	9
29478	173
29479	10
29480	10
29481	27
29482	0
29483	1
29484	4
29485	1
29486	26
29487	1
29488	0
29489	7
29490	0
29491	5
29492	4
29493	1
29494	4
29495	25
29496	1
29497	1
29498	0
29499	1
29500	0
29501	1
29502	2
29503	72
29504	10
29505	12
29506	1
29507	16
29508	1
29509	7
29510	3
29511	0
29512	65
29513	4
29514	0
29515	4
29516	0
29517	0
29518	0
29519	0
29520	0
29521	0
29522	4
29523	3
29524	1
29525	0
29526	0
29527	0
29528	0
29529	0
29530	34
29531	4
29532	1
29533	1
29534	0
29535	0
29536	0
29537	2
29538	29
29539	10
29540	9
29541	0
29542	23
29543	0
29544	0
29545	4
29546	35
29547	28
29548	33
29549	42
29550	10
29551	2
29552	0
29553	1
29554	0
29555	0
29556	10
29557	89
29558	0
29559	92
29560	0
29561	22
29562	4
29563	22
29564	0
29565	0
29566	25
29567	43
29568	181
29569	16
29570	34
29571	0
29572	9
29573	6
29574	0
29575	0
29576	0
29577	0
29578	10
29579	1
29580	16
29581	0
29582	2
29583	0
29584	5
29585	0
29586	0
29587	0
29588	4
29589	2
29590	2
29591	14
29592	4
29593	0
29594	0
29595	0
29596	0
29597	0
29598	0
29599	6
29600	25
29601	0
29602	49
29603	0
29604	1
29605	0
29606	4
29607	0
29608	4
29609	0
29610	0
29611	1
29612	0
29613	1
29614	0
29615	0
29616	69
29617	84
29618	22
29619	0
29620	87
29621	7
29622	1
29623	7
29624	0
29625	22
29626	52
29627	1
29628	0
29629	4
29630	0
29631	3
29632	0
29633	0
29634	0
29635	10
29636	0
29637	10
29638	0
29639	1
29640	1
29641	0
29642	2
29643	2
29644	0
29645	0
29646	0
29647	28
29648	0
29649	102
