2458	4
2459	7
2460	0
2461	0
2462	0
2463	4
2464	4
2465	0
2466	1
2467	10
2468	7
2469	7
2470	1
2471	0
2472	0
2473	0
2474	0
2475	0
2476	0
2477	11
2478	1
2479	43
2480	4
2481	0
2482	1
2483	6
2484	0
2485	11
2486	96
2487	10
2488	4
2489	136
2490	68
2491	126
2492	9
2493	97
2494	88
2495	54
2496	47
2497	49
2498	0
2499	4
2500	2
2501	0
2502	0
2503	0
2504	0
2505	66
2506	1
2507	18
2508	0
2509	4
2510	0
2511	1
2512	78
2513	4
2514	7
2515	7
2516	4
2517	0
2518	30
2519	7
2520	0
2521	1
2522	10
2523	1
2524	6
2525	1
2526	0
2527	4
2528	1
2529	1
2530	4
2531	87
2532	1
2533	1
2534	0
2535	4
2536	124
2537	12
2538	13
2539	13
2540	0
2541	1
2542	1
2543	82
2544	4
2545	16
2546	20
2547	25
2548	1
2549	57
2550	10
2551	0
2552	0
2553	0
2554	0
2555	10
2556	16
2557	2
2558	30
2559	0
2560	1
2561	16
2562	18
2563	0
2564	0
2565	0
2566	1
2567	0
2568	0
2569	1
2570	4
2571	150
2572	10
2573	0
2574	0
2575	0
2576	7
2577	1
2578	101
2579	4
2580	0
2581	0
2582	3
2583	2
2584	0
2585	0
2586	0
2587	3
2588	7
2589	0
2590	4
2591	19
2592	16
2593	16
2594	48
2595	0
2596	16
2597	0
2598	4
2599	10
2600	66
2601	4
2602	2
2603	4
2604	0
2605	16
2606	25
2607	34
2608	1
2609	0
2610	0
2611	39
2612	0
2613	0
2614	22
2615	0
2616	4
2617	2
2618	71
2619	1
2620	10
2621	4
2622	0
2623	56
2624	0
2625	1
2626	16
2627	1
2628	0
2629	0
2630	2
2631	0
2632	4
2633	0
2634	15
2635	16
2636	16
2637	129
2638	0
2639	0
2640	1
2641	0
2642	0
2643	0
2644	1
2645	1
2646	7
2647	0
2648	0
2649	0
2650	1
2651	93
2652	0
2653	0
2654	8
2655	0
2656	101
2657	4
2658	0
2659	6
2660	1
2661	0
2662	2
2663	1
2664	2
2665	1
2666	0
2667	5
2668	8
2669	25
2670	0
2671	0
2672	0
2673	1
2674	159
2675	1
2676	8
2677	0
2678	0
2679	0
2680	0
2681	4
2682	0
2683	2
2684	0
2685	0
2686	4
2687	7
2688	16
2689	16
2690	0
2691	0
2692	1
2693	0
2694	0
2695	74
2696	0
2697	0
2698	0
2699	0
2700	93
2701	0
2702	12
2703	0
2704	4
2705	0
2706	2
2707	14
2708	2
2709	4
2710	0
2711	0
2712	7
2713	0
2714	5
2715	0
2716	3
2717	4
2718	65
2719	12
2720	0
2721	0
2722	4
2723	1
2724	66
2725	16
2726	0
2727	1
2728	4
2729	0
2730	1
2731	0
2732	1
2733	0
2734	0
2735	52
2736	0
2737	0
2738	0
2739	0
2740	1
2741	72
2742	0
2743	0
2744	10
2745	0
2746	6
2747	15
2748	97
2749	3
2750	5
2751	0
2752	0
2753	0
2754	11
2755	41
2756	3
2757	0
2758	4
2759	16
2760	0
2761	56
2762	9
2763	1
2764	4
2765	0
2766	0
2767	7
2768	16
2769	7
2770	1
2771	7
2772	0
2773	2
2774	21
2775	0
2776	1
2777	26
2778	16
2779	0
2780	1
2781	10
2782	1
2783	4
2784	0
2785	0
2786	10
2787	1
