62260	0
62261	0
62262	1
62263	0
62264	0
62265	0
62266	0
62267	0
62268	0
62269	0
62270	0
62271	4
62272	1
62273	0
62274	0
62275	0
62276	0
62277	7
62278	0
62279	0
62280	0
62281	7
62282	3
62283	0
62284	0
62285	0
62286	53
62287	0
62288	2
62289	0
62290	0
62291	0
62292	0
62293	0
62294	8
62295	1
62296	0
62297	0
62298	0
62299	0
62300	0
62301	0
62302	0
62303	15
62304	1
62305	0
62306	0
62307	0
62308	0
62309	0
62310	0
62311	0
62312	0
62313	0
62314	0
62315	0
62316	1
62317	0
62318	0
62319	0
62320	0
62321	0
62322	1
62323	0
62324	0
62325	0
62326	29
62327	4
62328	0
62329	11
62330	20
62331	0
62332	0
62333	0
62334	0
62335	7
62336	7
62337	0
62338	0
62339	33
62340	0
62341	0
62342	0
62343	0
62344	0
62345	0
62346	0
62347	0
62348	0
62349	0
62350	7
62351	0
62352	4
62353	0
62354	0
62355	0
62356	4
62357	65
62358	0
62359	0
62360	4
62361	0
62362	0
62363	0
62364	0
62365	0
62366	0
62367	1
62368	0
62369	0
62370	0
62371	0
62372	1
62373	1
62374	0
62375	0
62376	0
62377	0
62378	0
62379	2
62380	0
62381	0
62382	0
62383	0
62384	0
62385	0
62386	0
62387	0
62388	0
62389	0
62390	0
62391	0
62392	0
62393	0
62394	4
62395	0
62396	1
62397	0
62398	18
62399	0
62400	0
62401	0
62402	0
62403	7
62404	0
62405	3
62406	2
62407	0
62408	0
62409	0
62410	0
62411	0
62412	0
62413	1
62414	0
62415	0
62416	0
62417	0
62418	0
62419	16
62420	3
62421	0
62422	0
62423	0
62424	0
62425	1
62426	0
62427	0
62428	0
62429	0
62430	0
62431	0
62432	4
62433	0
62434	0
62435	0
62436	0
62437	7
62438	0
62439	4
62440	0
62441	0
62442	0
62443	19
62444	4
62445	4
62446	0
62447	12
62448	0
62449	0
62450	0
62451	0
62452	0
62453	0
62454	0
62455	2
62456	0
62457	0
62458	0
62459	26
62460	0
62461	0
62462	57
62463	0
62464	0
62465	4
62466	0
62467	25
62468	0
62469	0
62470	0
62471	5
62472	0
62473	0
62474	0
62475	0
62476	0
62477	0
62478	0
62479	0
62480	2
62481	0
62482	0
62483	0
62484	0
62485	0
62486	0
62487	0
62488	0
62489	0
62490	0
62491	0
62492	0
62493	0
62494	0
62495	0
62496	0
62497	0
62498	0
62499	0
62500	0
62501	0
62502	0
62503	0
62504	0
62505	0
62506	0
62507	0
62508	13
62509	31
62510	0
62511	0
62512	0
62513	0
62514	4
62515	0
62516	0
62517	0
62518	0
62519	0
62520	0
62521	0
62522	0
62523	0
62524	0
62525	1
62526	0
62527	72
62528	19
62529	0
62530	0
62531	0
62532	0
62533	0
62534	0
62535	0
62536	0
62537	0
62538	0
62539	4
62540	0
62541	0
62542	0
62543	11
62544	7
62545	0
62546	67
62547	6
62548	37
62549	0
62550	0
62551	0
62552	0
62553	0
62554	1
62555	0
62556	104
62557	0
62558	4
62559	5
62560	0
62561	0
62562	0
62563	0
62564	0
62565	114
62566	0
62567	1
62568	0
62569	0
62570	0
62571	4
62572	0
62573	0
62574	0
62575	0
62576	0
62577	5
62578	1
62579	0
62580	0
62581	0
62582	0
62583	0
62584	0
62585	0
62586	0
62587	0
62588	0
62589	0
62590	0
62591	1
62592	0
62593	0
62594	0
62595	0
62596	0
62597	0
62598	0
62599	0
62600	0
62601	0
62602	0
62603	0
62604	0
62605	4
62606	7
62607	9
62608	3
62609	63
62610	39
62611	0
62612	1
62613	0
62614	0
62615	0
62616	0
62617	0
62618	0
62619	0
62620	0
62621	0
62622	0
62623	3
62624	0
62625	0
62626	0
62627	7
62628	7
62629	0
62630	4
62631	0
62632	0
62633	0
62634	0
62635	0
62636	0
62637	0
62638	0
62639	0
62640	4
62641	0
62642	7
62643	0
62644	0
62645	0
62646	7
62647	48
62648	0
62649	0
62650	0
62651	0
62652	0
62653	0
62654	0
62655	0
62656	0
62657	1
62658	0
62659	0
62660	0
62661	4
62662	0
62663	4
62664	0
62665	0
62666	0
62667	7
62668	48
62669	19
62670	0
62671	0
62672	0
62673	0
62674	0
62675	0
62676	1
62677	0
62678	0
62679	0
62680	7
62681	0
62682	1
62683	0
62684	0
62685	0
62686	0
62687	0
62688	0
62689	0
62690	0
62691	0
62692	0
62693	0
62694	0
62695	0
62696	0
62697	1
62698	54
62699	0
62700	0
62701	0
62702	0
62703	0
62704	0
62705	0
62706	0
62707	3
62708	0
62709	0
62710	0
62711	0
62712	0
62713	1
62714	0
62715	0
62716	0
62717	0
62718	4
62719	0
62720	1
62721	0
62722	0
62723	0
62724	0
62725	0
62726	0
62727	7
62728	0
62729	2
62730	6
62731	0
62732	0
62733	0
62734	4
62735	3
62736	7
62737	0
62738	0
62739	0
62740	0
62741	0
62742	0
62743	1
62744	0
62745	0
62746	0
62747	0
62748	0
62749	14
62750	0
62751	0
62752	0
62753	0
62754	0
62755	0
62756	0
62757	0
62758	7
62759	0
62760	0
62761	0
62762	4
62763	0
62764	0
62765	7
62766	0
62767	0
62768	0
62769	0
62770	4
62771	0
