101470	16
101471	0
101472	1
101473	3
101474	0
101475	1
101476	11
101477	10
101478	0
101479	3
101480	20
101481	50
101482	10
101483	0
101484	0
101485	0
101486	0
101487	3
101488	151
101489	0
101490	1
101491	0
101492	0
101493	0
101494	0
101495	0
101496	0
101497	56
101498	0
101499	0
101500	0
101501	0
101502	0
101503	0
101504	0
101505	10
101506	20
101507	1
101508	0
101509	0
101510	0
101511	37
101512	10
101513	0
101514	0
101515	0
101516	16
101517	23
101518	0
101519	0
101520	0
101521	0
101522	0
101523	0
101524	0
101525	1
101526	7
101527	0
101528	0
101529	0
101530	0
101531	0
101532	0
101533	4
101534	4
101535	0
101536	0
101537	0
101538	0
101539	1
101540	0
101541	0
101542	0
101543	0
101544	0
101545	4
101546	302
101547	0
101548	0
101549	0
101550	13
101551	112
101552	0
101553	1
101554	0
101555	0
101556	0
101557	0
101558	0
101559	10
101560	4
101561	0
101562	43
101563	15
101564	87
101565	0
101566	33
101567	0
101568	89
101569	11
101570	0
101571	10
101572	34
101573	0
101574	0
101575	210
101576	0
101577	0
101578	0
101579	2
101580	0
101581	0
101582	30
101583	7
101584	0
101585	0
101586	11
101587	11
101588	3
101589	0
101590	0
101591	9
101592	3
101593	0
101594	0
101595	22
101596	19
101597	10
101598	0
101599	0
