3533	0
3534	0
3535	0
3536	3
3537	0
3538	0
3539	21
3540	1
3541	0
3542	29
3543	0
3544	0
3545	0
3546	109
3547	0
3548	2
3549	0
3550	1
3551	0
3552	0
3553	0
3554	16
3555	5
3556	0
3557	0
3558	43
3559	0
3560	0
3561	4
3562	0
3563	0
3564	0
3565	0
3566	1
3567	0
3568	0
3569	0
3570	31
3571	242
3572	84
3573	34
3574	0
3575	16
3576	0
3577	0
3578	2
3579	163
3580	0
3581	0
3582	5
3583	3
3584	50
3585	113
3586	0
3587	1
3588	98
3589	0
3590	0
3591	0
3592	7
3593	0
3594	0
3595	0
3596	14
3597	78
3598	13
3599	4
3600	4
3601	0
3602	3
3603	168
3604	0
3605	1
3606	0
3607	0
3608	0
3609	1
3610	0
3611	0
3612	0
3613	0
3614	0
3615	0
3616	16
3617	0
3618	0
3619	4
3620	2
3621	16
3622	0
3623	0
3624	1
3625	10
3626	0
3627	0
3628	22
3629	0
3630	0
3631	0
3632	0
3633	1
3634	4
3635	0
3636	30
3637	0
3638	0
3639	0
3640	0
3641	4
3642	0
3643	10
3644	5
3645	0
3646	0
3647	0
3648	0
3649	25
3650	0
3651	0
3652	1
3653	0
3654	0
3655	0
3656	58
3657	2
3658	0
3659	4
3660	0
3661	0
3662	0
3663	0
3664	22
3665	46
3666	25
3667	4
3668	0
3669	0
3670	7
3671	0
3672	10
3673	1
3674	18
3675	7
3676	25
3677	32
3678	0
3679	1
3680	16
3681	0
3682	28
3683	0
3684	0
3685	0
3686	0
3687	3
3688	0
3689	67
3690	0
3691	0
3692	0
3693	1
3694	124
3695	0
3696	7
3697	10
3698	4
3699	0
3700	0
3701	0
3702	0
3703	52
3704	10
3705	0
3706	0
3707	25
3708	0
3709	0
3710	10
3711	0
3712	1
3713	0
3714	16
3715	0
3716	16
3717	0
3718	0
