81173	20
81174	1
81175	0
81176	31
81177	10
81178	10
81179	20
81180	0
81181	0
81182	30
81183	4
81184	0
81185	0
81186	0
81187	30
81188	196
81189	2
81190	10
81191	160
81192	0
81193	0
81194	134
81195	271
81196	0
81197	0
81198	1
81199	0
81200	7
81201	0
81202	4
81203	114
81204	68
81205	2
81206	126
81207	10
81208	0
81209	0
81210	15
81211	20
81212	35
81213	0
81214	0
81215	51
81216	1
81217	4
81218	0
81219	0
81220	0
81221	22
81222	10
81223	4
81224	1
81225	92
81226	0
81227	22
81228	108
81229	104
81230	0
81231	10
81232	110
81233	0
81234	1
81235	0
81236	1
81237	0
81238	11
81239	50
81240	175
81241	20
81242	0
81243	30
81244	0
81245	20
81246	1
81247	10
81248	30
81249	0
81250	0
81251	26
81252	277
81253	1
81254	0
81255	1
81256	0
81257	4
81258	3
81259	14
81260	0
81261	1
81262	0
81263	42
81264	12
81265	53
81266	69
81267	0
81268	0
81269	0
81270	6
81271	213
81272	50
81273	0
81274	20
81275	0
81276	4
81277	1
81278	0
81279	0
81280	17
81281	0
81282	4
81283	43
81284	0
81285	1
81286	10
81287	30
81288	7
81289	7
81290	0
81291	0
81292	1
81293	0
81294	0
81295	0
81296	0
81297	0
81298	16
81299	31
81300	4
81301	80
81302	1
81303	0
81304	1
81305	4
81306	10
81307	20
81308	1
81309	0
81310	0
81311	4
81312	10
81313	0
81314	1
81315	0
81316	10
81317	13
81318	0
81319	50
81320	0
81321	0
81322	7
81323	4
81324	2
81325	0
81326	132
81327	7
81328	0
81329	4
81330	10
81331	4
81332	13
81333	0
81334	60
81335	52
81336	4
81337	43
81338	1
81339	99
81340	5
81341	0
81342	0
81343	103
81344	134
81345	66
81346	67
81347	0
81348	23
81349	10
81350	0
81351	4
81352	0
81353	0
81354	10
81355	1
81356	11
81357	20
81358	25
81359	38
81360	64
81361	190
81362	35
81363	172
81364	0
81365	0
81366	247
81367	10
81368	0
81369	10
81370	34
81371	98
81372	115
81373	0
81374	0
81375	0
81376	0
81377	90
