23808	0
23809	0
23810	96
23811	32
23812	0
23813	78
23814	3
23815	195
23816	24
23817	21
23818	35
23819	10
23820	7
23821	0
23822	41
23823	0
23824	0
23825	0
23826	167
23827	4
23828	0
23829	29
23830	0
23831	2
23832	24
23833	16
23834	16
23835	15
23836	20
23837	26
23838	0
23839	4
23840	13
23841	11
23842	1
23843	65
23844	5
23845	78
23846	368
23847	0
23848	1
23849	4
23850	1
23851	232
23852	62
23853	137
23854	4
23855	125
23856	10
23857	35
23858	0
23859	4
23860	0
23861	6
23862	0
23863	4
23864	0
23865	0
23866	2
23867	8
23868	32
23869	0
23870	35
23871	0
23872	0
23873	0
23874	0
23875	0
23876	0
23877	4
23878	11
23879	0
23880	0
23881	1
23882	0
23883	0
23884	0
23885	67
23886	1
23887	0
23888	0
23889	0
23890	0
23891	0
23892	10
23893	1
23894	10
23895	164
23896	211
23897	0
23898	0
23899	0
23900	0
23901	237
23902	27
23903	69
23904	4
23905	2
23906	0
23907	2
23908	10
23909	71
23910	7
23911	4
23912	2
23913	18
23914	0
23915	0
23916	4
23917	24
23918	0
23919	0
23920	0
23921	0
23922	1
23923	19
23924	0
23925	0
23926	0
23927	4
23928	0
23929	90
23930	3
23931	10
23932	4
23933	0
23934	4
23935	0
23936	16
23937	0
23938	101
23939	0
23940	0
23941	1
23942	12
23943	0
23944	24
23945	0
23946	188
23947	314
23948	225
23949	40
23950	0
23951	0
23952	0
23953	0
23954	12
23955	40
23956	0
23957	10
23958	12
23959	0
23960	40
23961	0
23962	58
23963	0
23964	0
23965	1
23966	14
23967	4
23968	0
23969	10
23970	2
23971	0
23972	140
23973	94
23974	6
23975	0
23976	30
23977	259
23978	0
23979	20
23980	0
23981	0
23982	0
23983	70
23984	26
23985	0
23986	35
23987	1
23988	0
23989	12
23990	1
23991	10
23992	151
23993	48
23994	0
23995	6
23996	57
23997	0
23998	10
23999	0
24000	0
24001	7
24002	4
24003	7
24004	0
24005	34
24006	0
24007	10
24008	0
24009	0
24010	0
24011	0
24012	226
24013	0
24014	2
24015	0
24016	10
24017	0
24018	179
24019	176
24020	63
24021	0
24022	0
24023	0
24024	0
24025	0
24026	0
24027	23
24028	19
24029	0
24030	10
24031	0
24032	4
24033	116
24034	29
24035	0
24036	5
24037	0
24038	18
24039	0
24040	0
24041	0
24042	21
24043	35
24044	1
24045	3
24046	0
24047	0
24048	0
24049	51
24050	35
24051	0
24052	0
24053	0
24054	0
24055	0
24056	0
24057	0
24058	76
24059	0
24060	1
24061	48
24062	0
24063	0
24064	0
24065	0
24066	38
24067	0
24068	1
24069	0
24070	0
24071	104
24072	0
24073	0
24074	0
24075	0
24076	88
24077	0
24078	152
24079	0
24080	40
24081	4
24082	0
24083	200
24084	193
24085	0
24086	20
24087	37
24088	145
24089	20
24090	71
24091	64
24092	0
24093	0
24094	21
24095	198
24096	43
24097	0
24098	0
24099	0
24100	0
24101	46
24102	0
24103	6
24104	3
24105	74
24106	2
24107	0
24108	0
24109	25
24110	0
24111	124
24112	71
24113	0
24114	1
24115	0
24116	0
24117	0
24118	0
24119	54
24120	4
24121	0
24122	0
24123	1
24124	1
24125	0
24126	0
24127	0
24128	16
24129	0
24130	0
24131	50
24132	0
24133	29
24134	0
24135	0
24136	0
24137	0
24138	3
24139	28
24140	0
24141	0
24142	57
24143	100
24144	3
24145	94
24146	1
24147	23
24148	0
24149	0
24150	0
24151	0
24152	92
24153	5
24154	0
24155	0
24156	0
24157	0
24158	64
24159	0
24160	0
24161	2
24162	0
24163	0
24164	26
24165	0
24166	0
24167	20
24168	0
24169	0
24170	0
24171	213
24172	0
24173	16
24174	71
24175	0
24176	10
24177	5
24178	0
24179	2
24180	0
24181	0
24182	6
24183	18
24184	0
24185	11
24186	0
24187	19
24188	0
24189	78
24190	0
24191	174
24192	34
24193	0
24194	0
24195	0
24196	37
24197	0
24198	2
24199	112
24200	2
24201	95
24202	73
24203	68
24204	108
24205	0
24206	1
24207	0
24208	0
24209	0
24210	228
24211	7
24212	20
24213	92
24214	131
24215	0
24216	0
24217	12
24218	0
24219	0
24220	10
24221	259
24222	10
24223	74
24224	0
24225	0
24226	0
24227	0
24228	0
24229	0
24230	129
24231	5
24232	0
24233	0
24234	0
24235	129
24236	0
24237	0
24238	1
24239	31
24240	0
24241	20
24242	1
24243	16
24244	13
24245	7
24246	0
24247	0
24248	0
24249	0
24250	0
24251	4
24252	0
24253	0
24254	0
24255	0
24256	65
24257	0
24258	0
24259	0
24260	9
24261	0
24262	0
24263	4
24264	215
24265	0
24266	0
24267	118
24268	11
24269	0
24270	0
24271	0
24272	16
24273	0
24274	40
24275	0
24276	106
24277	0
24278	0
