4569	0
4570	0
4571	1
4572	0
4573	0
4574	0
4575	0
4576	0
4577	0
4578	0
4579	0
4580	1
4581	0
4582	0
4583	0
4584	1
4585	0
4586	0
4587	4
4588	3
4589	0
4590	4
4591	0
4592	0
4593	0
4594	1
4595	0
4596	0
4597	0
4598	1
4599	5
4600	0
4601	0
4602	0
4603	7
4604	0
4605	0
4606	1
4607	0
4608	4
4609	101
4610	7
4611	10
4612	4
4613	0
4614	0
4615	0
4616	0
4617	0
4618	0
4619	9
4620	160
4621	0
4622	209
4623	102
4624	0
4625	0
4626	0
4627	0
4628	25
4629	0
4630	0
4631	0
4632	0
4633	0
4634	1
4635	0
4636	14
4637	7
4638	7
4639	0
4640	4
4641	26
4642	0
4643	0
4644	0
4645	1
4646	0
4647	0
4648	0
4649	0
4650	1
4651	1
4652	4
4653	2
4654	7
4655	0
4656	0
4657	0
4658	4
4659	10
4660	0
4661	0
4662	1
4663	0
4664	0
4665	0
4666	112
4667	0
4668	0
4669	0
4670	0
4671	0
4672	7
4673	9
4674	121
4675	1
4676	0
4677	0
4678	1
4679	0
4680	14
4681	1
4682	0
4683	0
4684	0
4685	0
4686	1
4687	4
4688	0
4689	0
4690	0
4691	1
4692	0
4693	0
4694	0
4695	0
4696	0
4697	0
4698	3
4699	34
4700	7
4701	0
4702	2
4703	0
4704	0
4705	2
4706	1
4707	0
4708	0
4709	4
4710	0
4711	0
4712	1
4713	2
4714	0
4715	0
4716	0
4717	7
4718	0
4719	0
4720	0
4721	0
4722	0
4723	13
4724	0
4725	0
4726	0
4727	10
4728	0
4729	0
4730	0
4731	0
4732	1
4733	0
4734	1
4735	0
4736	0
4737	0
4738	55
4739	0
4740	7
4741	34
4742	16
4743	10
4744	0
4745	0
4746	0
4747	84
4748	0
4749	0
4750	0
4751	0
4752	7
4753	0
4754	4
4755	1
4756	0
4757	0
4758	0
4759	0
4760	0
4761	0
4762	0
4763	0
4764	100
4765	127
4766	62
4767	129
4768	0
4769	0
4770	0
4771	4
4772	16
4773	0
4774	0
4775	4
4776	0
4777	0
4778	0
4779	2
4780	0
4781	34
4782	0
4783	7
4784	5
4785	0
4786	0
4787	0
4788	1
4789	0
4790	0
4791	16
4792	1
4793	0
4794	92
4795	0
4796	0
4797	0
4798	0
4799	0
4800	10
4801	0
4802	0
4803	54
4804	0
4805	156
4806	161
4807	0
4808	0
4809	4
4810	0
4811	13
4812	4
4813	0
4814	18
4815	1
4816	0
4817	1
4818	0
4819	0
4820	4
4821	89
4822	96
4823	0
4824	1
4825	0
4826	7
4827	0
4828	1
4829	0
4830	2
4831	0
4832	0
4833	2
4834	0
4835	0
4836	165
4837	0
4838	22
4839	0
4840	0
4841	10
4842	0
4843	0
4844	1
4845	2
4846	0
4847	0
4848	0
4849	0
4850	0
4851	0
4852	0
4853	4
4854	0
4855	7
4856	1
4857	0
4858	0
4859	10
4860	0
4861	0
4862	0
4863	0
4864	0
4865	0
4866	0
4867	0
4868	0
4869	0
4870	0
4871	4
4872	0
4873	0
4874	16
4875	0
4876	0
4877	0
4878	0
4879	0
4880	1
4881	0
4882	0
4883	0
4884	0
4885	0
4886	20
4887	1
4888	0
4889	51
4890	1
4891	0
4892	33
4893	3
4894	17
4895	0
4896	0
4897	1
4898	2
4899	32
4900	7
4901	0
4902	43
4903	1
4904	0
4905	4
4906	0
4907	0
4908	0
4909	0
4910	7
4911	7
4912	0
4913	0
4914	0
4915	0
4916	7
4917	12
4918	0
4919	1
4920	1
4921	0
4922	0
4923	0
4924	0
4925	3
4926	7
4927	0
4928	0
4929	0
4930	13
4931	0
4932	0
4933	0
4934	37
4935	31
4936	134
4937	0
4938	1
4939	0
4940	25
4941	0
4942	30
4943	112
4944	23
4945	0
4946	0
4947	0
4948	13
4949	0
4950	0
4951	3
4952	0
4953	1
4954	57
4955	0
4956	0
4957	0
4958	0
4959	4
4960	4
4961	1
4962	83
4963	2
4964	0
4965	0
4966	1
4967	13
4968	47
4969	0
4970	0
4971	0
4972	0
4973	48
4974	0
4975	1
4976	1
4977	0
4978	0
4979	2
4980	0
4981	0
4982	123
4983	0
4984	0
4985	0
4986	0
4987	1
4988	0
4989	7
4990	0
4991	4
4992	0
4993	0
4994	0
4995	10
4996	0
4997	0
4998	0
4999	0
5000	0
5001	0
5002	0
5003	0
5004	0
5005	0
5006	0
5007	0
5008	1
5009	1
5010	1
5011	8
5012	0
5013	0
5014	0
5015	16
5016	0
5017	0
5018	0
5019	95
5020	15
5021	0
5022	10
5023	0
5024	0
5025	4
5026	1
5027	0
5028	0
5029	0
5030	0
5031	0
5032	0
5033	39
5034	36
5035	0
5036	0
5037	0
5038	0
5039	0
5040	7
5041	0
5042	0
5043	25
5044	0
5045	0
5046	0
5047	1
5048	1
5049	0
5050	0
5051	2
5052	0
5053	0
5054	0
5055	5
5056	70
5057	0
5058	0
5059	0
5060	31
5061	0
5062	101
5063	0
5064	0
5065	0
5066	66
5067	7
5068	16
5069	0
5070	0
5071	0
5072	0
5073	0
5074	7
5075	0
5076	1
5077	0
5078	31
5079	4
5080	0
5081	14
5082	0
5083	0
5084	0
5085	0
5086	0
5087	0
5088	0
5089	0
5090	0
5091	0
5092	0
5093	94
5094	132
5095	23
5096	0
5097	0
5098	0
5099	7
5100	0
5101	124
5102	0
5103	0
5104	0
5105	2
5106	0
5107	4
5108	61
5109	0
5110	0
5111	2
5112	40
5113	82
5114	63
5115	0
5116	0
5117	11
5118	37
5119	0
5120	0
5121	7
5122	4
5123	0
