100729	0
100730	0
100731	10
100732	4
100733	12
100734	52
100735	0
100736	1
100737	2
100738	8
100739	0
100740	37
100741	0
100742	1
100743	0
100744	4
100745	0
100746	12
100747	0
100748	7
100749	8
100750	117
100751	0
100752	4
100753	0
100754	0
100755	3
100756	12
100757	7
100758	11
100759	0
100760	0
100761	3
100762	1
100763	4
100764	35
100765	0
100766	45
100767	0
100768	0
100769	21
100770	1
100771	0
100772	0
100773	0
100774	0
100775	0
100776	0
100777	0
100778	0
100779	0
100780	0
100781	0
100782	0
100783	12
100784	0
100785	0
100786	0
100787	1
100788	0
100789	0
100790	0
100791	7
100792	2
100793	0
100794	1
100795	0
100796	0
