10761	0
10762	1
10763	0
10764	46
10765	0
10766	129
10767	105
10768	10
10769	0
10770	1
10771	0
10772	4
10773	0
10774	0
10775	30
10776	0
10777	49
10778	400
10779	0
10780	0
10781	56
10782	0
10783	70
10784	16
10785	171
10786	48
10787	83
10788	79
10789	2
10790	12
10791	1
10792	0
10793	243
10794	12
10795	0
10796	263
10797	76
10798	0
10799	33
10800	20
10801	2
10802	4
10803	0
10804	1
10805	0
10806	217
10807	4
10808	4
10809	4
10810	0
10811	116
10812	10
10813	46
10814	0
10815	20
10816	0
10817	0
10818	56
10819	1
10820	104
10821	0
10822	0
10823	0
10824	0
10825	275
10826	0
10827	1
10828	399
10829	88
10830	0
10831	0
10832	0
10833	50
10834	27
10835	196
10836	0
10837	57
10838	9
10839	0
10840	2
10841	21
10842	63
10843	20
10844	0
10845	1
10846	158
10847	53
10848	0
10849	73
10850	20
10851	81
10852	0
10853	0
10854	0
10855	0
10856	168
10857	11
10858	0
10859	2
10860	4
10861	0
10862	35
10863	35
10864	30
10865	1
10866	0
10867	4
10868	189
10869	6
10870	0
10871	0
10872	4
10873	284
10874	0
10875	0
10876	0
10877	1
10878	138
10879	1
10880	0
10881	0
10882	26
10883	2
10884	3
10885	0
10886	55
10887	20
10888	4
10889	1
10890	109
10891	125
10892	0
10893	37
10894	0
10895	66
10896	0
10897	1
10898	11
10899	13
10900	0
10901	0
10902	47
10903	35
10904	77
10905	49
10906	10
10907	17
10908	2
10909	0
10910	139
10911	20
10912	76
10913	15
10914	48
10915	11
10916	0
10917	0
10918	77
10919	1
10920	0
10921	0
10922	0
10923	105
10924	10
10925	20
10926	72
10927	1
10928	1
10929	1
10930	0
10931	36
10932	0
10933	20
10934	0
10935	0
10936	276
10937	16
10938	0
10939	0
10940	35
10941	0
10942	0
10943	0
10944	93
10945	0
10946	0
10947	38
10948	0
10949	1
10950	50
10951	20
10952	0
10953	97
10954	2
10955	0
10956	24
10957	0
10958	128
10959	0
10960	3
10961	2
10962	0
10963	0
10964	12
10965	304
10966	0
10967	0
10968	1
10969	1
10970	44
10971	6
10972	37
10973	0
10974	76
10975	11
10976	0
10977	25
10978	10
10979	0
10980	10
10981	22
10982	20
10983	35
10984	39
10985	4
10986	0
10987	7
10988	151
10989	10
10990	0
10991	2
10992	0
10993	0
10994	5
10995	79
10996	66
10997	2
10998	1
10999	415
11000	180
11001	59
11002	173
11003	28
11004	0
11005	0
11006	0
11007	4
11008	44
11009	0
11010	0
11011	50
11012	0
11013	4
11014	20
11015	0
11016	0
11017	0
11018	76
11019	1
11020	70
11021	38
11022	10
11023	50
11024	0
11025	2
11026	20
11027	0
11028	35
11029	0
11030	216
11031	38
11032	0
11033	0
11034	20
11035	93
11036	64
11037	1
11038	0
11039	10
11040	185
11041	7
11042	0
11043	3
11044	0
11045	1
11046	7
11047	283
11048	0
11049	0
11050	0
11051	10
11052	65
11053	1
11054	11
11055	1
11056	157
11057	7
11058	0
11059	0
11060	0
11061	1
11062	0
