2223	44
2224	4
2225	1
2226	4
2227	0
2228	67
2229	0
2230	7
2231	1
2232	7
2233	55
2234	126
2235	0
2236	5
2237	0
2238	78
2239	9
2240	10
2241	34
2242	1
2243	135
2244	15
2245	1
2246	4
2247	4
2248	37
2249	10
2250	79
2251	16
2252	13
2253	5
2254	16
2255	10
2256	10
2257	10
2258	94
2259	6
2260	1
2261	0
2262	4
2263	10
2264	10
2265	0
2266	12
2267	0
2268	10
2269	5
2270	0
2271	4
2272	1
2273	0
2274	1
2275	5
2276	0
2277	4
2278	1
2279	4
2280	0
2281	30
2282	4
2283	1
2284	134
2285	2
2286	0
2287	0
2288	10
2289	0
2290	3
2291	18
2292	0
2293	10
2294	1
2295	31
2296	0
2297	0
2298	4
2299	0
2300	59
2301	7
2302	31
2303	126
2304	204
2305	35
2306	16
2307	16
2308	0
2309	3
2310	146
2311	10
2312	12
2313	21
2314	0
2315	10
2316	1
2317	30
2318	59
2319	0
2320	35
2321	24
2322	49
2323	1
2324	0
2325	4
2326	1
2327	98
2328	20
2329	4
2330	0
2331	122
2332	42
2333	30
2334	20
2335	51
2336	0
2337	50
2338	31
2339	0
2340	10
2341	1
2342	109
2343	21
2344	1
2345	4
2346	134
2347	71
2348	30
2349	34
2350	18
2351	0
2352	10
2353	182
2354	10
2355	38
2356	131
2357	0
2358	1
2359	16
2360	10
2361	0
2362	10
2363	1
2364	84
2365	78
2366	58
2367	4
2368	0
2369	81
2370	26
2371	20
2372	24
2373	2
2374	4
2375	232
2376	4
2377	0
2378	159
2379	224
2380	10
2381	1
2382	71
2383	1
2384	26
2385	0
2386	0
2387	0
2388	122
2389	0
2390	4
2391	85
2392	20
2393	0
2394	4
2395	8
2396	46
2397	1
2398	7
2399	0
2400	20
2401	97
2402	129
2403	20
2404	32
2405	1
2406	1
2407	0
2408	7
2409	34
2410	13
2411	8
2412	16
2413	4
2414	4
2415	0
2416	16
2417	30
2418	20
2419	148
2420	90
2421	20
2422	1
2423	6
2424	10
2425	22
2426	0
2427	0
2428	3
2429	0
2430	99
2431	16
2432	0
2433	143
2434	0
2435	1
2436	0
2437	116
2438	0
2439	26
2440	4
2441	25
2442	78
2443	46
2444	8
2445	1
2446	20
2447	20
2448	39
2449	17
2450	0
2451	10
2452	0
2453	30
2454	4
2455	0
2456	16
2457	29
