51805	0
51806	4
51807	2
51808	2
51809	90
51810	0
51811	6
51812	10
51813	6
51814	0
51815	7
51816	0
51817	0
51818	0
51819	0
51820	23
51821	4
51822	0
51823	0
51824	1
51825	4
51826	15
51827	0
51828	0
51829	0
51830	19
51831	0
51832	0
51833	1
51834	0
51835	0
51836	0
51837	0
51838	29
51839	0
51840	0
51841	0
51842	0
51843	40
51844	0
51845	0
51846	8
51847	0
51848	0
51849	1
51850	4
51851	1
51852	0
51853	0
51854	4
51855	0
51856	0
51857	0
51858	0
51859	0
51860	0
51861	2
51862	1
51863	0
51864	0
51865	0
51866	0
51867	0
51868	0
51869	0
51870	0
51871	1
51872	0
51873	0
51874	3
51875	0
51876	0
51877	0
51878	0
51879	1
51880	2
51881	12
51882	0
51883	0
51884	0
51885	0
51886	0
51887	4
51888	0
51889	0
51890	0
51891	1
51892	0
51893	0
51894	0
51895	0
51896	1
51897	0
51898	0
