80126	0
80127	0
80128	1
80129	0
80130	2
80131	0
80132	0
80133	0
80134	0
80135	2
80136	12
80137	7
80138	1
80139	5
80140	0
80141	17
80142	0
80143	6
80144	0
80145	0
80146	0
80147	0
80148	1
80149	0
80150	0
80151	0
80152	0
80153	1
80154	7
80155	7
80156	0
80157	0
80158	0
80159	0
80160	0
80161	7
80162	0
80163	0
80164	0
80165	0
80166	0
80167	0
80168	0
80169	0
80170	1
80171	10
80172	12
80173	0
80174	0
80175	12
80176	2
80177	0
80178	3
80179	0
80180	0
80181	0
80182	0
80183	4
80184	0
80185	0
80186	0
80187	7
80188	1
80189	1
80190	0
80191	0
80192	0
80193	0
80194	9
80195	9
80196	0
80197	0
80198	0
80199	6
80200	0
80201	0
80202	0
80203	0
80204	0
80205	0
80206	0
80207	0
80208	2
80209	0
80210	0
80211	17
80212	0
80213	7
80214	0
80215	0
80216	0
80217	1
80218	4
80219	0
80220	7
80221	0
80222	0
80223	9
80224	0
80225	0
80226	1
80227	7
80228	0
80229	0
80230	1
80231	0
80232	1
80233	0
80234	0
80235	7
80236	0
80237	5
80238	0
80239	0
80240	0
80241	0
80242	0
80243	0
80244	0
80245	1
80246	7
80247	0
80248	4
80249	0
80250	44
80251	31
80252	1
80253	0
80254	0
80255	1
80256	0
80257	0
80258	0
80259	0
80260	0
80261	0
80262	0
80263	0
80264	12
80265	0
80266	0
80267	0
80268	1
80269	17
80270	0
80271	0
80272	0
80273	0
80274	1
80275	0
80276	10
80277	5
80278	3
80279	4
80280	0
80281	2
80282	0
80283	0
80284	0
80285	4
80286	0
80287	0
80288	0
80289	0
80290	1
80291	1
80292	0
80293	0
80294	10
80295	0
80296	0
80297	0
80298	0
80299	0
80300	1
80301	0
80302	0
80303	1
80304	0
80305	0
80306	0
80307	0
80308	0
80309	0
80310	0
80311	0
80312	0
80313	4
80314	4
80315	0
80316	1
80317	0
80318	0
80319	0
80320	0
80321	1
80322	0
80323	0
80324	0
80325	2
80326	0
80327	29
80328	0
80329	0
80330	0
80331	0
80332	0
80333	0
80334	0
80335	1
80336	0
80337	0
80338	4
80339	37
80340	0
80341	1
80342	0
80343	0
80344	0
80345	0
80346	0
80347	0
80348	0
80349	0
80350	0
80351	0
80352	0
80353	2
80354	95
80355	0
80356	0
80357	0
80358	0
80359	0
80360	7
80361	9
80362	0
80363	1
80364	0
80365	0
80366	0
80367	0
80368	0
80369	0
80370	0
80371	1
80372	1
80373	4
80374	7
80375	12
80376	0
80377	0
80378	0
80379	0
80380	0
80381	0
80382	0
80383	0
80384	0
80385	0
80386	34
80387	0
80388	0
80389	0
80390	0
80391	0
80392	0
80393	2
