14826	0
14827	8
14828	35
14829	0
14830	6
14831	0
14832	0
14833	0
14834	0
14835	0
14836	16
14837	0
14838	0
14839	4
14840	4
14841	0
14842	0
14843	1
14844	0
14845	1
14846	0
14847	0
14848	0
14849	0
14850	21
14851	18
14852	0
14853	0
14854	0
14855	0
14856	4
14857	17
14858	67
14859	10
14860	2
14861	17
14862	23
14863	0
14864	157
14865	10
14866	0
14867	10
14868	0
14869	0
14870	10
14871	35
14872	0
14873	20
14874	0
14875	0
14876	0
14877	0
14878	0
14879	0
14880	0
14881	1
14882	0
14883	0
14884	29
14885	0
14886	20
14887	0
14888	76
14889	20
14890	49
14891	11
14892	4
14893	49
14894	4
14895	10
14896	56
14897	0
14898	11
14899	0
14900	67
14901	168
14902	20
14903	181
14904	0
14905	0
14906	21
14907	124
14908	272
14909	0
14910	10
14911	68
14912	0
14913	0
14914	0
14915	11
14916	0
14917	16
14918	0
14919	12
14920	0
14921	45
14922	0
14923	0
14924	0
14925	0
14926	0
14927	0
14928	0
14929	166
14930	115
14931	21
14932	20
14933	1
14934	0
14935	53
14936	18
14937	106
14938	257
14939	0
14940	0
14941	0
14942	0
14943	35
14944	0
14945	0
14946	0
14947	0
14948	0
14949	245
14950	0
14951	1
14952	0
14953	0
14954	1
14955	1
14956	52
14957	0
14958	50
14959	0
14960	0
14961	36
14962	0
14963	0
14964	0
14965	0
14966	0
14967	0
14968	0
14969	0
14970	20
14971	0
14972	0
14973	0
14974	4
14975	0
14976	35
14977	0
14978	10
14979	1
14980	0
14981	55
14982	0
14983	0
14984	0
14985	1
14986	0
14987	1
14988	0
14989	0
14990	0
14991	6
14992	40
14993	25
14994	0
14995	37
14996	0
14997	0
14998	304
14999	0
15000	0
15001	0
15002	1
15003	0
15004	0
15005	123
15006	68
15007	0
15008	20
15009	0
15010	0
15011	1
15012	157
15013	10
15014	20
15015	20
15016	4
15017	0
15018	38
15019	0
15020	0
15021	0
15022	0
15023	30
15024	0
15025	10
15026	0
15027	0
15028	20
15029	70
15030	0
15031	20
15032	0
15033	10
15034	1
15035	0
15036	0
15037	0
15038	24
15039	0
15040	0
15041	13
15042	0
15043	4
15044	0
15045	0
15046	4
15047	109
15048	112
15049	0
15050	0
15051	1
15052	2
15053	0
15054	0
15055	0
15056	0
15057	0
15058	4
15059	29
15060	29
15061	12
15062	61
15063	10
15064	29
15065	2
15066	0
15067	0
15068	0
15069	0
15070	20
15071	4
15072	0
15073	0
15074	0
