25147	0
25148	0
25149	0
25150	0
25151	0
25152	0
25153	0
25154	0
25155	0
25156	0
25157	0
25158	0
25159	0
25160	0
25161	0
25162	3
25163	0
25164	19
25165	0
25166	0
25167	0
25168	0
25169	0
25170	0
25171	2
25172	0
25173	0
25174	0
25175	0
25176	0
25177	0
25178	0
25179	0
25180	0
25181	0
25182	0
25183	0
25184	0
25185	0
25186	0
25187	0
25188	0
25189	0
25190	0
25191	7
25192	0
25193	68
25194	0
25195	0
25196	0
25197	0
25198	0
25199	3
25200	0
25201	0
25202	0
25203	0
25204	0
25205	6
25206	0
25207	0
25208	0
25209	0
25210	0
25211	0
25212	0
25213	0
25214	0
25215	0
25216	0
25217	0
25218	0
25219	1
25220	0
25221	0
25222	2
25223	2
25224	0
25225	0
25226	0
25227	0
25228	0
25229	0
25230	0
25231	0
25232	0
25233	0
25234	0
25235	2
25236	0
25237	0
25238	0
25239	0
25240	0
25241	0
25242	0
25243	0
25244	0
25245	97
25246	2
25247	0
25248	0
25249	0
25250	0
25251	0
25252	0
25253	0
25254	0
25255	0
25256	0
25257	0
25258	0
25259	0
25260	0
25261	0
25262	0
25263	0
25264	0
25265	0
25266	0
25267	0
25268	0
25269	2
25270	1
25271	0
25272	0
25273	0
25274	0
25275	0
25276	0
25277	0
25278	4
25279	0
25280	0
25281	0
25282	0
25283	0
25284	0
25285	0
25286	0
25287	0
25288	0
25289	0
25290	0
25291	0
25292	0
25293	0
25294	0
25295	0
25296	3
25297	9
25298	0
25299	0
25300	0
25301	0
25302	0
25303	0
25304	9
25305	0
25306	0
25307	0
25308	11
25309	0
25310	2
25311	0
25312	0
25313	2
25314	0
25315	0
25316	0
25317	0
25318	0
25319	0
25320	0
25321	0
25322	0
25323	11
25324	1
25325	0
25326	0
25327	0
25328	0
25329	0
25330	0
25331	0
25332	1
25333	0
25334	0
25335	0
25336	3
25337	0
25338	0
25339	0
25340	0
25341	0
25342	0
25343	10
25344	0
25345	16
25346	2
25347	0
25348	0
25349	0
25350	0
25351	0
25352	0
25353	0
25354	0
25355	0
25356	0
25357	0
25358	0
25359	0
