12075	6
12076	1
12077	0
12078	0
12079	0
12080	0
12081	7
12082	0
12083	0
12084	0
12085	0
12086	0
12087	8
12088	19
12089	0
12090	0
12091	1
12092	0
12093	0
12094	0
12095	0
12096	0
12097	0
12098	0
12099	0
12100	0
12101	0
12102	0
12103	0
12104	23
12105	0
12106	0
12107	2
12108	0
12109	0
12110	0
12111	0
12112	0
12113	0
12114	1
12115	0
12116	0
12117	1
12118	1
12119	0
12120	0
12121	0
12122	4
12123	0
12124	4
12125	5
12126	0
12127	0
12128	0
12129	3
12130	7
12131	0
12132	0
12133	0
12134	0
12135	0
12136	0
12137	0
12138	2
12139	0
12140	0
12141	0
12142	0
12143	0
12144	4
12145	0
12146	0
12147	0
12148	0
12149	0
12150	0
12151	1
12152	1
12153	2
12154	0
12155	12
12156	0
12157	1
12158	0
12159	0
12160	0
12161	0
12162	0
12163	4
12164	0
12165	0
12166	0
12167	0
12168	0
12169	0
12170	1
12171	0
12172	1
12173	0
12174	1
12175	4
12176	0
12177	0
12178	0
12179	0
12180	0
12181	0
12182	2
12183	0
12184	0
12185	0
12186	0
12187	0
12188	0
12189	0
12190	29
12191	0
12192	0
12193	0
12194	0
12195	12
12196	0
12197	0
12198	0
12199	3
12200	0
12201	0
12202	0
12203	0
12204	0
12205	2
12206	0
12207	1
12208	0
12209	0
12210	0
12211	0
12212	0
12213	2
12214	0
12215	1
12216	0
12217	0
12218	0
12219	0
12220	4
12221	0
12222	0
12223	1
12224	0
12225	0
12226	0
12227	0
12228	0
12229	1
12230	0
12231	0
12232	0
12233	16
12234	0
12235	0
12236	0
12237	0
12238	7
12239	0
12240	0
12241	0
12242	0
12243	2
12244	0
12245	0
12246	0
12247	0
12248	0
12249	0
12250	0
12251	0
12252	0
12253	1
12254	7
12255	4
12256	0
12257	0
12258	0
12259	0
12260	7
12261	0
12262	0
12263	0
12264	0
12265	0
12266	2
12267	0
12268	0
12269	0
12270	0
12271	10
12272	0
12273	0
12274	0
12275	0
12276	0
12277	0
12278	0
12279	0
12280	0
12281	0
12282	0
12283	0
12284	0
12285	0
12286	0
12287	0
12288	1
12289	0
12290	4
12291	0
12292	0
12293	0
12294	0
12295	0
12296	1
12297	0
12298	1
12299	0
12300	0
12301	0
12302	0
12303	0
12304	0
12305	4
12306	37
12307	1
12308	1
12309	0
12310	0
12311	0
12312	0
12313	1
12314	0
12315	1
12316	0
12317	0
12318	0
12319	0
12320	0
12321	0
12322	4
12323	0
12324	0
12325	0
12326	0
12327	0
12328	1
12329	1
12330	0
12331	0
12332	0
12333	0
12334	0
12335	0
12336	0
12337	0
12338	0
12339	0
12340	0
12341	0
12342	2
12343	2
12344	0
12345	0
12346	0
12347	0
12348	0
12349	1
12350	0
12351	0
12352	3
12353	0
12354	0
12355	0
12356	0
12357	0
12358	0
12359	2
12360	0
12361	0
12362	0
12363	0
12364	0
12365	10
12366	0
12367	0
12368	0
12369	0
12370	0
12371	0
12372	0
12373	0
12374	0
12375	1
12376	0
12377	0
12378	0
12379	0
12380	0
12381	0
12382	0
12383	0
12384	0
12385	0
12386	0
12387	0
12388	0
12389	0
12390	1
12391	0
12392	0
12393	0
12394	0
12395	0
12396	15
12397	0
12398	0
12399	0
12400	0
12401	0
12402	0
12403	0
12404	0
12405	0
