41431	0
41432	1
41433	1
41434	0
41435	0
41436	0
41437	0
41438	0
41439	1
41440	1
41441	0
41442	1
41443	0
41444	0
41445	4
41446	0
41447	0
41448	0
41449	0
41450	16
41451	0
41452	0
41453	0
41454	0
41455	10
41456	4
41457	0
41458	1
41459	101
41460	0
41461	0
41462	0
41463	0
41464	10
41465	0
41466	0
41467	0
41468	4
41469	21
41470	0
41471	0
41472	4
41473	0
41474	0
41475	0
41476	1
41477	0
41478	63
41479	0
41480	0
41481	0
41482	0
41483	0
41484	22
41485	0
41486	0
41487	7
41488	0
41489	0
41490	0
41491	0
41492	0
41493	0
41494	0
41495	0
41496	0
41497	0
41498	0
41499	2
41500	1
41501	10
41502	0
41503	0
41504	0
41505	0
41506	0
41507	117
41508	0
41509	0
41510	0
41511	0
41512	0
41513	0
41514	4
41515	0
41516	0
41517	0
41518	0
41519	0
41520	0
41521	0
41522	0
41523	0
41524	1
41525	0
41526	7
41527	0
41528	4
41529	0
41530	0
41531	3
41532	0
41533	0
41534	0
41535	0
41536	0
41537	12
41538	0
41539	0
41540	0
41541	0
41542	0
41543	0
41544	0
41545	0
41546	0
41547	1
41548	0
41549	0
41550	0
41551	0
41552	0
41553	69
41554	29
41555	16
41556	60
41557	72
41558	0
41559	1
41560	0
41561	0
41562	0
41563	0
41564	4
41565	0
41566	0
41567	0
41568	0
41569	0
41570	0
41571	0
41572	0
41573	0
41574	0
41575	0
41576	20
41577	2
41578	1
41579	0
41580	0
41581	2
41582	1
41583	0
41584	0
41585	0
41586	0
41587	0
41588	0
41589	4
41590	0
41591	1
41592	0
41593	0
41594	0
41595	0
41596	0
41597	57
41598	0
41599	0
41600	0
41601	0
41602	10
41603	0
41604	8
41605	0
41606	4
41607	91
41608	0
41609	2
41610	0
41611	0
41612	26
41613	0
41614	0
41615	0
41616	0
41617	0
41618	0
41619	7
41620	0
41621	11
41622	4
41623	2
41624	0
41625	0
41626	0
41627	0
41628	0
41629	4
41630	0
41631	0
41632	0
41633	0
41634	0
41635	10
41636	0
41637	0
41638	0
41639	0
41640	0
41641	12
41642	2
41643	0
