7497	132
7498	4
7499	4
7500	314
7501	0
7502	118
7503	11
7504	294
7505	189
7506	74
7507	166
7508	10
7509	4
7510	331
7511	2
7512	1
7513	40
7514	0
7515	230
7516	35
7517	179
7518	20
7519	203
7520	0
7521	40
7522	132
7523	0
7524	7
7525	4
7526	119
7527	1
7528	20
7529	2
7530	153
7531	78
7532	0
7533	289
7534	6
7535	4
7536	67
7537	143
7538	87
7539	1
7540	23
7541	48
7542	60
7543	37
7544	160
7545	65
7546	45
7547	35
7548	26
7549	4
7550	65
7551	11
7552	79
7553	7
7554	93
7555	10
7556	21
7557	10
7558	167
7559	123
7560	1
7561	10
7562	340
7563	283
7564	0
7565	4
7566	44
7567	100
7568	284
7569	132
7570	186
7571	21
7572	0
7573	126
7574	22
7575	1
7576	104
7577	0
7578	42
7579	1
7580	0
7581	79
7582	106
7583	17
7584	0
7585	0
7586	10
7587	30
7588	6
7589	307
7590	1
7591	61
7592	18
7593	164
7594	122
7595	0
7596	0
7597	74
7598	246
7599	98
7600	101
7601	232
7602	25
7603	20
7604	10
7605	20
7606	20
7607	64
7608	4
7609	123
7610	5
7611	4
7612	136
7613	23
7614	52
7615	43
7616	10
7617	67
7618	8
7619	0
7620	102
7621	223
