84203	13
84204	2
84205	81
84206	30
84207	0
84208	289
84209	8
84210	2
84211	0
84212	0
84213	185
84214	91
84215	29
84216	201
84217	64
84218	185
84219	152
84220	41
84221	0
84222	4
84223	40
84224	75
84225	6
84226	0
84227	125
84228	21
84229	197
84230	14
84231	208
84232	203
84233	10
84234	0
84235	0
84236	65
84237	4
84238	253
84239	115
84240	124
84241	0
84242	65
84243	1
84244	0
84245	35
84246	2
84247	35
84248	29
84249	54
84250	37
84251	95
84252	0
84253	0
84254	190
84255	0
84256	2
84257	85
84258	0
84259	0
84260	14
84261	4
84262	11
84263	4
84264	0
84265	54
84266	10
84267	4
84268	0
84269	2
84270	5
84271	13
