94324	1
94325	0
94326	1
94327	23
94328	30
94329	0
94330	1
94331	0
94332	0
94333	1
94334	10
94335	0
94336	82
94337	0
94338	0
94339	0
94340	8
94341	27
94342	20
94343	28
94344	1
94345	123
94346	11
94347	37
94348	0
94349	0
94350	10
94351	0
94352	24
94353	12
94354	28
94355	36
94356	0
94357	1
94358	0
94359	0
94360	4
94361	10
94362	1
94363	12
94364	16
94365	0
94366	0
94367	30
94368	16
94369	4
94370	0
94371	4
94372	3
94373	0
94374	19
94375	10
94376	4
94377	1
94378	11
94379	6
94380	0
94381	10
94382	20
94383	20
94384	1
94385	79
94386	29
94387	68
94388	4
94389	0
94390	4
94391	1
94392	1
94393	4
94394	10
94395	9
94396	5
94397	2
94398	0
94399	1
94400	0
94401	0
94402	1
94403	12
94404	52
94405	4
94406	0
94407	47
94408	1
94409	10
94410	20
94411	0
94412	0
94413	170
94414	144
94415	20
94416	5
94417	1
94418	0
94419	0
94420	8
94421	0
94422	2
94423	200
94424	3
94425	116
94426	10
94427	1
94428	0
94429	20
94430	38
94431	46
94432	0
94433	10
94434	32
94435	0
94436	4
94437	1
94438	0
94439	1
94440	4
94441	1
94442	20
94443	1
94444	10
94445	0
94446	9
94447	9
94448	0
94449	33
94450	13
94451	1
94452	20
94453	1
94454	4
94455	4
94456	1
94457	7
94458	10
94459	0
94460	16
94461	0
94462	0
94463	0
94464	20
94465	1
94466	5
94467	4
94468	20
94469	2
94470	0
94471	4
94472	40
94473	0
94474	4
94475	149
94476	1
94477	0
94478	0
94479	1
94480	201
94481	145
94482	184
94483	20
94484	5
94485	15
94486	49
94487	19
94488	25
94489	10
94490	23
94491	0
94492	7
94493	0
94494	0
94495	1
94496	0
94497	16
94498	0
94499	4
94500	21
94501	0
94502	4
94503	209
94504	115
94505	30
94506	145
94507	0
94508	51
94509	1
94510	7
94511	4
94512	4
94513	50
94514	10
94515	10
94516	30
94517	30
94518	0
94519	1
94520	1
94521	0
94522	0
94523	0
94524	3
94525	26
94526	143
94527	33
94528	16
94529	0
94530	0
94531	2
94532	1
94533	0
94534	19
94535	22
94536	23
94537	11
94538	4
94539	0
94540	4
94541	0
94542	4
94543	0
94544	0
94545	10
94546	89
94547	0
94548	0
94549	0
94550	78
94551	95
94552	1
94553	22
94554	75
94555	0
94556	4
94557	3
94558	0
94559	71
94560	103
94561	16
94562	4
94563	0
94564	115
94565	241
94566	127
94567	24
94568	1
94569	4
94570	10
94571	0
94572	0
94573	46
94574	80
94575	20
94576	138
94577	47
94578	0
94579	0
94580	0
94581	9
94582	3
94583	47
94584	10
94585	5
94586	0
94587	0
94588	4
94589	0
94590	52
94591	31
94592	0
94593	74
94594	32
94595	0
94596	1
94597	7
94598	4
94599	4
94600	10
94601	12
94602	1
94603	20
94604	0
94605	12
94606	1
94607	0
94608	7
94609	1
94610	7
94611	0
94612	0
94613	4
94614	15
94615	0
94616	13
94617	24
94618	172
94619	0
94620	1
94621	4
94622	106
94623	2
94624	0
94625	7
94626	1
94627	0
94628	21
94629	140
94630	18
94631	0
94632	0
94633	1
94634	20
94635	1
94636	4
94637	8
94638	15
94639	0
94640	4
94641	7
94642	0
94643	1
94644	1
94645	7
94646	75
94647	30
94648	10
94649	1
94650	0
94651	21
94652	72
94653	93
94654	16
94655	20
94656	0
94657	0
94658	110
94659	10
94660	0
94661	16
94662	4
94663	2
94664	0
94665	23
94666	4
94667	0
94668	19
94669	24
94670	16
94671	13
94672	0
94673	4
94674	10
94675	0
94676	0
94677	111
94678	4
94679	3
94680	4
94681	4
94682	30
94683	10
94684	15
94685	34
94686	1
94687	23
94688	2
94689	4
94690	21
94691	43
94692	10
94693	42
94694	4
