10581	4
10582	0
10583	0
10584	1
10585	49
10586	0
10587	0
10588	35
10589	56
10590	15
10591	22
10592	1
10593	1
10594	43
10595	4
10596	23
10597	1
10598	50
10599	51
10600	69
10601	11
10602	4
10603	4
10604	4
10605	26
10606	2
10607	16
10608	0
10609	0
10610	0
10611	0
10612	35
10613	0
10614	149
10615	1
10616	4
10617	35
10618	143
10619	5
10620	14
10621	4
10622	10
10623	0
10624	2
10625	20
10626	0
10627	108
10628	4
10629	25
10630	113
10631	50
10632	2
10633	17
10634	22
10635	4
10636	20
10637	7
10638	70
10639	4
10640	4
10641	1
10642	0
10643	76
10644	0
10645	0
10646	20
10647	108
10648	22
10649	1
10650	4
10651	1
10652	218
10653	0
10654	7
10655	1
10656	30
10657	50
10658	1
10659	129
10660	50
10661	8
10662	10
10663	136
10664	0
10665	1
10666	10
10667	0
10668	20
10669	0
10670	4
10671	10
10672	1
10673	4
10674	0
10675	10
10676	15
10677	4
10678	10
10679	8
10680	69
10681	35
10682	187
10683	21
10684	17
10685	0
10686	1
10687	10
