47462	0
47463	0
47464	2
47465	2
47466	1
47467	0
47468	4
47469	10
47470	10
47471	0
47472	7
47473	23
47474	12
47475	10
47476	4
47477	0
47478	0
47479	1
47480	0
47481	1
47482	1
47483	10
47484	3
47485	11
47486	25
47487	29
47488	76
47489	5
47490	0
47491	0
47492	0
47493	1
47494	0
47495	10
47496	0
47497	4
47498	0
47499	0
47500	0
47501	0
47502	0
47503	4
47504	9
47505	0
47506	7
47507	10
47508	16
47509	4
47510	64
47511	0
47512	33
47513	4
47514	0
47515	114
47516	104
47517	0
47518	2
47519	0
47520	1
47521	0
47522	0
47523	0
47524	0
47525	0
47526	1
47527	0
47528	10
47529	0
47530	0
47531	0
47532	0
47533	2
47534	0
47535	7
47536	0
47537	0
47538	1
47539	0
47540	7
47541	16
47542	16
47543	2
47544	0
47545	0
47546	16
47547	0
47548	0
47549	11
47550	4
47551	10
47552	4
47553	10
47554	1
47555	0
47556	0
47557	0
47558	46
47559	7
47560	0
47561	4
47562	4
47563	16
47564	0
47565	4
47566	25
47567	7
47568	16
47569	25
47570	7
47571	0
47572	7
47573	1
47574	13
