42796	0
42797	0
42798	0
42799	0
42800	0
42801	12
42802	8
42803	0
42804	4
42805	1
42806	0
42807	0
42808	0
42809	0
42810	0
42811	0
42812	0
42813	0
42814	0
42815	0
42816	0
42817	0
42818	3
42819	0
42820	3
42821	0
42822	0
42823	0
42824	0
42825	0
42826	0
42827	0
42828	14
42829	9
42830	0
42831	0
42832	0
42833	0
42834	0
42835	0
42836	3
42837	0
42838	0
42839	0
42840	0
42841	0
42842	2
42843	0
42844	0
42845	0
42846	0
42847	0
42848	0
42849	0
42850	0
42851	0
42852	0
42853	0
42854	0
42855	0
42856	0
42857	0
42858	0
42859	0
42860	0
42861	0
42862	0
42863	0
42864	0
42865	0
42866	6
42867	0
42868	0
42869	0
42870	0
42871	0
42872	0
42873	0
42874	0
42875	7
42876	0
42877	0
42878	0
42879	0
42880	0
42881	0
42882	0
42883	0
42884	0
42885	0
42886	1
42887	0
42888	0
42889	0
42890	0
42891	0
42892	1
42893	0
42894	0
42895	0
42896	0
42897	0
42898	0
42899	0
42900	0
42901	0
42902	0
42903	0
42904	0
42905	0
42906	0
42907	0
42908	0
42909	0
42910	0
42911	0
42912	1
42913	0
42914	0
42915	0
42916	0
42917	0
42918	0
42919	0
42920	0
42921	1
42922	0
42923	0
42924	0
42925	0
42926	0
42927	0
42928	0
42929	0
42930	0
42931	0
42932	0
42933	0
42934	0
42935	0
42936	0
42937	0
42938	0
42939	0
42940	0
42941	0
42942	0
42943	0
42944	0
42945	0
42946	0
42947	0
42948	0
42949	0
42950	0
42951	0
42952	0
42953	0
42954	0
42955	0
42956	0
42957	0
42958	0
42959	0
42960	0
42961	0
42962	0
42963	3
42964	0
42965	0
42966	0
42967	2
42968	0
42969	0
42970	0
42971	0
42972	0
42973	0
42974	0
42975	0
42976	0
42977	0
42978	0
42979	0
42980	0
42981	0
42982	114
42983	0
42984	0
42985	0
42986	0
42987	0
