88117	0
88118	0
88119	0
88120	0
88121	0
88122	0
88123	0
88124	0
88125	1
88126	0
88127	0
88128	0
88129	0
88130	7
88131	0
88132	0
88133	0
88134	0
88135	0
88136	0
88137	0
88138	0
88139	0
88140	0
88141	0
88142	0
88143	0
88144	0
88145	0
88146	0
88147	0
88148	0
88149	0
88150	0
88151	0
88152	0
88153	0
88154	0
88155	0
88156	0
88157	0
88158	0
88159	0
88160	0
88161	0
88162	0
88163	0
88164	0
88165	0
88166	0
88167	0
88168	0
88169	0
88170	0
88171	0
88172	0
88173	0
88174	0
88175	0
88176	0
88177	0
88178	0
88179	0
88180	0
88181	0
88182	0
88183	0
88184	0
88185	0
88186	0
88187	0
88188	0
88189	0
88190	2
88191	0
88192	0
88193	0
88194	0
88195	0
88196	0
88197	0
88198	0
88199	0
88200	0
88201	0
88202	1
88203	0
88204	0
88205	0
88206	0
88207	0
88208	0
88209	0
88210	0
88211	0
88212	0
88213	0
88214	0
88215	0
88216	0
88217	0
88218	0
88219	0
88220	0
88221	0
88222	0
88223	0
88224	0
88225	0
88226	0
88227	0
88228	1
88229	1
88230	1
88231	0
88232	0
88233	0
88234	0
88235	0
88236	0
88237	0
88238	0
88239	0
88240	0
88241	0
88242	2
88243	1
88244	0
88245	0
88246	0
88247	0
88248	0
88249	0
88250	0
88251	1
88252	0
88253	4
88254	1
88255	0
88256	0
88257	0
88258	0
88259	0
88260	0
88261	0
88262	0
88263	0
88264	0
88265	0
88266	0
88267	0
88268	0
88269	0
88270	0
88271	0
88272	0
88273	0
88274	0
88275	0
88276	0
88277	0
88278	0
88279	0
88280	0
88281	0
88282	0
88283	0
88284	3
88285	0
88286	0
88287	0
88288	0
88289	0
88290	0
88291	0
88292	2
88293	0
88294	0
88295	2
88296	0
88297	0
88298	0
88299	0
88300	0
88301	6
88302	0
88303	0
88304	0
88305	0
88306	0
88307	12
88308	2
88309	0
88310	0
88311	0
88312	0
88313	0
88314	0
88315	0
88316	0
88317	0
88318	0
88319	0
88320	0
88321	0
88322	0
88323	0
88324	0
88325	0
88326	9
88327	0
88328	0
88329	0
88330	0
88331	0
88332	0
88333	0
88334	0
88335	0
88336	0
88337	0
88338	0
88339	0
88340	0
88341	0
88342	0
88343	0
88344	0
88345	0
88346	0
88347	0
88348	0
88349	2
88350	0
88351	0
88352	0
88353	0
88354	0
88355	0
88356	0
88357	0
88358	0
88359	0
88360	0
88361	0
88362	0
88363	0
88364	3
88365	0
88366	0
88367	0
88368	0
88369	0
88370	2
88371	0
88372	0
88373	0
88374	0
88375	0
88376	2
88377	0
88378	0
88379	0
88380	0
88381	2
88382	2
88383	0
88384	2
88385	0
88386	4
88387	3
88388	0
88389	0
88390	0
88391	0
88392	0
88393	0
88394	0
88395	0
88396	0
88397	0
88398	0
88399	1
88400	0
88401	2
88402	10
88403	11
88404	0
88405	0
88406	0
88407	0
88408	0
88409	0
88410	0
88411	1
88412	0
88413	0
88414	0
88415	0
88416	51
88417	8
88418	22
88419	0
88420	0
88421	0
88422	0
88423	0
88424	2
88425	0
88426	0
88427	0
88428	0
88429	0
88430	0
88431	0
88432	0
88433	2
88434	0
88435	0
88436	0
88437	0
88438	0
88439	0
88440	1
88441	0
88442	14
88443	0
88444	0
88445	0
88446	0
88447	0
88448	0
88449	0
88450	1
88451	0
88452	1
88453	0
88454	0
88455	0
88456	0
88457	0
88458	0
88459	0
88460	0
88461	0
88462	0
88463	0
88464	0
88465	0
88466	0
88467	0
88468	0
88469	0
88470	0
88471	0
88472	0
88473	0
88474	4
88475	0
88476	0
88477	0
88478	0
88479	0
88480	0
88481	0
88482	0
88483	0
88484	0
88485	0
88486	0
88487	0
88488	0
88489	0
88490	0
88491	0
88492	0
88493	0
88494	0
88495	0
88496	0
88497	0
88498	0
88499	22
88500	0
88501	0
88502	1
88503	0
88504	2
88505	0
88506	0
88507	0
88508	0
88509	0
88510	0
88511	0
88512	0
88513	0
88514	0
88515	0
88516	0
88517	0
88518	0
88519	1
88520	0
88521	0
88522	0
88523	0
88524	0
88525	0
88526	0
88527	0
88528	0
88529	0
88530	0
88531	0
88532	0
88533	0
88534	0
88535	0
88536	0
88537	0
88538	0
88539	0
88540	0
88541	4
88542	0
88543	0
88544	0
88545	0
88546	0
88547	0
88548	1
88549	0
88550	0
88551	0
88552	0
88553	0
88554	0
88555	0
88556	0
88557	0
88558	0
88559	0
88560	0
88561	0
88562	0
88563	6
88564	0
88565	0
88566	0
88567	0
88568	0
88569	0
88570	0
88571	0
88572	0
88573	0
88574	0
88575	0
88576	0
88577	0
88578	0
88579	0
88580	0
88581	0
88582	4
88583	0
88584	2
88585	0
88586	0
88587	0
88588	0
88589	0
88590	0
88591	0
88592	0
88593	0
88594	0
88595	1
88596	0
88597	1
88598	0
88599	0
88600	0
88601	2
88602	0
88603	0
88604	0
88605	0
88606	0
88607	0
88608	0
88609	0
88610	0
88611	0
88612	0
88613	0
88614	1
88615	0
88616	2
88617	0
88618	0
88619	0
88620	0
88621	0
88622	0
88623	0
88624	0
88625	0
88626	0
88627	0
88628	1
88629	0
88630	0
88631	0
88632	1
88633	0
88634	0
88635	0
88636	0
88637	0
88638	0
88639	0
88640	0
88641	0
88642	0
88643	0
88644	0
88645	0
88646	0
88647	0
88648	0
88649	0
88650	0
88651	0
88652	0
88653	0
88654	0
88655	0
88656	3
88657	2
88658	0
88659	0
88660	0
88661	0
88662	0
88663	0
88664	0
88665	0
88666	2
88667	0
88668	0
88669	0
88670	0
88671	0
88672	0
88673	0
88674	0
88675	0
88676	0
88677	0
88678	0
88679	0
88680	0
88681	0
88682	0
88683	0
88684	0
88685	1
88686	0
88687	0
88688	0
88689	0
88690	0
88691	0
88692	0
88693	1
88694	0
88695	0
88696	0
88697	0
88698	0
88699	0
88700	0
88701	0
88702	0
88703	0
88704	0
88705	0
88706	0
88707	0
88708	0
88709	0
88710	0
88711	1
88712	0
88713	0
88714	2
88715	0
88716	0
88717	7
88718	0
88719	0
88720	6
88721	0
88722	2
88723	0
88724	0
88725	0
88726	1
88727	0
88728	0
88729	0
88730	0
88731	0
88732	0
88733	0
88734	0
88735	0
88736	2
88737	2
88738	0
88739	2
88740	0
88741	0
88742	0
88743	0
88744	2
88745	2
88746	0
88747	2
88748	0
88749	0
88750	0
88751	0
88752	0
88753	0
88754	0
88755	0
88756	0
88757	0
88758	1
88759	1
88760	2
88761	0
88762	0
88763	0
88764	0
88765	0
88766	0
88767	2
88768	2
88769	1
88770	0
88771	0
88772	3
88773	0
88774	0
88775	0
88776	0
88777	0
88778	1
88779	0
88780	0
88781	0
88782	0
88783	0
88784	0
88785	0
88786	0
88787	0
88788	0
88789	0
88790	0
88791	0
88792	0
88793	2
88794	0
88795	2
88796	7
88797	0
88798	0
88799	0
88800	0
88801	0
88802	0
88803	0
88804	0
88805	0
88806	0
88807	0
88808	0
88809	0
88810	2
88811	0
88812	0
88813	0
88814	0
88815	0
88816	0
88817	28
88818	29
88819	0
88820	0
88821	0
88822	0
88823	0
88824	1
88825	0
88826	0
88827	1
88828	2
88829	0
88830	0
88831	0
88832	0
88833	0
88834	0
88835	0
88836	0
88837	0
88838	4
88839	0
88840	0
88841	0
88842	0
88843	0
88844	0
88845	0
88846	3
88847	0
88848	0
88849	0
88850	0
88851	0
88852	0
88853	0
88854	0
88855	0
88856	0
88857	0
88858	0
88859	0
88860	0
88861	3
88862	1
88863	0
88864	0
88865	2
88866	0
88867	0
88868	0
88869	0
88870	0
88871	0
88872	0
88873	0
88874	0
88875	0
88876	0
88877	0
88878	0
88879	0
88880	0
88881	0
88882	2
88883	0
88884	0
88885	0
88886	0
88887	0
88888	0
88889	0
88890	0
88891	0
88892	0
88893	10
88894	0
88895	0
88896	0
88897	0
88898	0
88899	0
88900	0
88901	0
88902	0
88903	3
88904	0
88905	0
88906	0
88907	0
88908	0
88909	0
88910	0
88911	0
88912	0
88913	0
88914	0
88915	0
88916	0
88917	0
88918	6
88919	0
88920	0
88921	0
88922	0
88923	0
88924	0
88925	0
88926	0
88927	0
88928	0
88929	0
88930	0
88931	0
88932	0
88933	0
88934	0
88935	1
88936	0
88937	0
88938	0
88939	0
88940	0
88941	0
88942	0
88943	0
88944	0
88945	0
88946	0
88947	1
88948	0
88949	0
88950	0
88951	0
88952	0
88953	0
88954	0
88955	0
88956	0
88957	0
88958	0
88959	0
88960	0
88961	0
88962	0
88963	0
88964	0
88965	0
88966	0
88967	2
88968	0
88969	0
88970	0
88971	0
88972	0
88973	0
88974	0
88975	1
88976	0
88977	0
88978	0
88979	0
88980	4
88981	0
88982	17
88983	0
88984	0
88985	0
88986	0
88987	0
88988	0
88989	0
88990	0
88991	0
88992	0
88993	0
88994	0
88995	1
88996	6
88997	0
88998	0
88999	2
89000	7
89001	2
89002	1
89003	0
89004	2
89005	10
89006	0
89007	0
89008	0
89009	0
89010	0
89011	0
89012	0
89013	0
89014	0
89015	0
89016	0
89017	1
89018	0
89019	0
89020	6
89021	0
89022	0
89023	0
89024	0
89025	0
89026	0
89027	0
89028	2
89029	0
89030	0
89031	0
89032	0
89033	0
89034	0
89035	0
89036	0
89037	0
89038	0
89039	0
89040	0
89041	0
89042	0
89043	0
89044	0
89045	2
89046	0
89047	0
89048	0
89049	0
89050	0
89051	0
89052	0
