48173	0
48174	0
48175	0
48176	0
48177	0
48178	0
48179	0
48180	0
48181	0
48182	0
48183	0
48184	0
48185	0
48186	0
48187	0
48188	0
48189	0
48190	0
48191	0
48192	0
48193	0
48194	0
48195	0
48196	0
48197	0
48198	2
48199	0
48200	0
48201	0
48202	18
48203	0
48204	0
48205	3
48206	0
48207	0
48208	0
48209	0
48210	0
48211	0
48212	0
48213	0
48214	0
48215	0
48216	0
48217	2
48218	0
48219	0
48220	0
48221	0
48222	0
48223	0
48224	2
48225	0
48226	0
48227	0
48228	0
48229	0
48230	1
48231	0
48232	0
48233	1
48234	1
48235	0
48236	0
48237	0
48238	0
48239	0
48240	0
48241	0
48242	0
48243	0
48244	0
48245	0
48246	0
48247	0
48248	0
48249	0
48250	0
48251	0
48252	0
48253	0
48254	0
48255	0
48256	0
48257	0
48258	0
48259	0
48260	0
48261	0
48262	0
48263	0
48264	0
48265	0
48266	3
48267	0
48268	0
48269	0
48270	0
48271	5
48272	1
48273	10
48274	65
48275	0
48276	0
48277	0
48278	0
48279	0
48280	0
48281	0
48282	0
48283	0
48284	0
48285	0
48286	0
48287	0
48288	0
48289	0
48290	0
48291	4
48292	0
48293	0
48294	0
48295	0
48296	0
48297	0
48298	0
48299	0
48300	0
48301	0
48302	0
48303	0
48304	0
48305	0
48306	0
48307	0
48308	0
48309	2
48310	0
48311	0
48312	0
48313	0
48314	0
48315	0
48316	0
48317	0
48318	0
48319	1
48320	0
48321	0
48322	0
48323	0
48324	0
48325	0
48326	0
48327	0
48328	0
48329	0
48330	0
48331	0
48332	0
48333	0
48334	0
48335	0
48336	0
48337	0
48338	0
48339	0
48340	0
48341	0
48342	1
48343	0
48344	0
48345	0
48346	0
48347	0
48348	0
48349	0
48350	0
48351	0
48352	0
48353	0
48354	0
48355	0
48356	0
48357	0
48358	0
48359	0
48360	0
48361	0
48362	0
48363	4
48364	0
48365	0
48366	0
48367	0
48368	0
48369	0
48370	2
48371	7
48372	0
48373	0
48374	0
48375	113
48376	0
48377	0
48378	0
48379	0
48380	2
48381	3
48382	2
48383	0
48384	0
48385	0
48386	0
48387	0
48388	0
48389	0
48390	0
48391	0
48392	0
48393	0
48394	0
48395	0
48396	2
48397	0
48398	0
48399	0
48400	0
48401	0
48402	0
48403	0
48404	0
48405	0
48406	0
48407	2
48408	0
48409	0
48410	0
48411	0
48412	0
48413	0
48414	0
48415	0
48416	0
48417	0
48418	0
48419	0
48420	0
48421	0
48422	0
48423	0
48424	0
48425	0
48426	0
48427	0
48428	0
48429	0
48430	0
48431	0
48432	0
48433	1
48434	3
48435	0
48436	2
48437	0
48438	0
48439	0
48440	0
48441	0
48442	0
48443	0
48444	0
48445	3
48446	0
48447	0
48448	0
48449	2
48450	0
48451	0
48452	0
48453	2
48454	0
48455	0
48456	0
48457	7
48458	0
48459	0
48460	0
48461	0
48462	0
48463	0
48464	0
48465	0
48466	0
48467	0
48468	0
48469	0
48470	0
48471	0
48472	0
48473	0
48474	0
48475	0
48476	2
48477	0
48478	0
48479	0
48480	0
48481	0
48482	0
48483	0
48484	0
48485	0
48486	0
48487	0
48488	0
48489	0
48490	0
48491	0
48492	0
48493	0
48494	0
48495	0
48496	0
48497	1
48498	0
48499	0
48500	0
48501	1
48502	0
48503	0
48504	0
48505	0
48506	0
48507	0
48508	0
48509	0
48510	0
48511	0
48512	0
48513	0
48514	0
48515	0
48516	0
48517	0
48518	0
48519	0
48520	1
48521	0
48522	0
48523	0
48524	0
48525	0
48526	0
48527	0
48528	0
48529	0
48530	0
48531	0
48532	0
48533	0
48534	0
48535	0
48536	0
48537	0
48538	0
48539	1
48540	4
48541	0
48542	0
48543	0
48544	0
48545	0
48546	0
48547	0
48548	0
48549	0
48550	0
48551	0
48552	0
48553	0
48554	0
48555	1
48556	0
48557	0
48558	0
48559	0
48560	0
48561	0
48562	0
48563	0
48564	0
48565	0
48566	1
48567	1
48568	0
48569	0
48570	0
48571	0
48572	0
48573	0
48574	0
48575	0
48576	0
48577	0
48578	0
48579	0
48580	0
48581	0
48582	0
48583	0
48584	0
48585	0
48586	0
48587	0
48588	0
48589	0
48590	0
48591	0
48592	0
48593	0
48594	0
48595	0
