85728	0
85729	0
85730	0
85731	0
85732	1
85733	3
85734	0
85735	1
85736	2
85737	0
85738	0
85739	0
85740	0
85741	0
85742	0
85743	0
85744	0
85745	0
85746	4
85747	0
85748	0
85749	0
85750	0
85751	7
85752	1
85753	0
85754	0
85755	0
85756	0
85757	0
85758	1
85759	0
85760	0
85761	0
85762	0
85763	0
85764	0
85765	0
85766	0
85767	0
85768	0
85769	0
85770	0
85771	4
85772	0
85773	0
85774	0
85775	0
85776	0
85777	0
85778	0
85779	1
85780	0
85781	0
85782	0
85783	0
85784	0
85785	0
85786	0
85787	0
85788	0
85789	0
85790	0
85791	0
85792	0
85793	0
85794	0
85795	0
85796	0
85797	0
85798	0
85799	0
85800	0
85801	0
85802	0
85803	7
85804	0
85805	0
85806	1
85807	1
85808	0
85809	0
85810	0
85811	0
85812	0
85813	0
85814	0
85815	0
85816	0
85817	0
85818	0
85819	0
85820	0
85821	0
85822	2
85823	0
85824	0
85825	0
85826	0
85827	0
85828	0
85829	0
85830	2
85831	0
85832	1
85833	0
85834	0
85835	1
85836	0
85837	0
85838	0
85839	0
85840	68
85841	0
85842	0
85843	0
85844	0
85845	0
85846	0
85847	0
85848	0
85849	4
85850	4
85851	0
85852	0
85853	0
85854	0
85855	0
85856	0
85857	0
85858	2
85859	0
85860	0
85861	0
85862	0
85863	0
85864	0
85865	0
85866	0
85867	0
85868	0
85869	0
85870	0
85871	1
85872	0
85873	0
85874	0
85875	0
85876	0
85877	0
85878	0
85879	0
85880	0
85881	0
85882	0
85883	0
85884	0
85885	0
85886	0
85887	0
85888	0
85889	0
85890	0
85891	0
85892	0
85893	0
85894	0
85895	0
85896	0
85897	0
85898	0
85899	0
85900	0
85901	0
85902	1
85903	0
85904	0
85905	0
85906	0
85907	0
85908	0
85909	0
85910	0
85911	0
85912	0
85913	4
85914	0
85915	0
85916	0
85917	0
85918	0
85919	0
85920	0
85921	0
85922	0
85923	1
85924	0
85925	0
85926	0
85927	0
85928	0
85929	0
85930	0
85931	0
85932	0
85933	0
85934	0
85935	0
85936	0
85937	0
85938	0
85939	0
85940	0
85941	0
85942	0
85943	1
85944	0
85945	0
85946	10
85947	0
85948	0
85949	0
85950	0
85951	0
85952	0
85953	0
85954	0
85955	0
85956	0
85957	0
85958	0
85959	0
85960	2
85961	0
85962	0
85963	0
85964	0
85965	0
85966	6
85967	0
85968	0
85969	0
85970	0
85971	0
85972	22
85973	1
85974	0
85975	0
85976	0
85977	0
85978	0
85979	0
85980	0
85981	0
85982	0
85983	4
85984	0
85985	0
85986	0
85987	0
85988	0
85989	0
85990	0
85991	0
85992	0
85993	0
85994	0
85995	0
85996	0
85997	0
85998	0
85999	0
86000	0
86001	0
86002	0
86003	0
86004	0
86005	0
86006	19
86007	0
86008	0
86009	0
86010	0
86011	0
86012	0
86013	9
86014	0
86015	0
86016	0
86017	0
86018	2
86019	0
86020	0
86021	0
86022	0
86023	0
86024	0
86025	2
86026	0
86027	11
86028	10
86029	0
86030	2
86031	1
86032	0
86033	1
86034	0
86035	1
86036	0
86037	0
86038	0
86039	0
86040	0
86041	0
86042	4
86043	0
86044	0
86045	0
86046	0
86047	0
86048	0
86049	0
86050	0
86051	4
86052	0
86053	0
86054	0
86055	1
86056	0
86057	0
86058	0
86059	0
86060	0
86061	0
86062	0
86063	0
86064	0
86065	0
86066	0
86067	0
86068	0
86069	0
86070	0
86071	0
86072	0
86073	0
86074	0
86075	2
86076	0
86077	0
86078	0
86079	7
86080	0
86081	1
86082	2
86083	0
86084	0
86085	0
86086	0
86087	2
86088	0
86089	0
86090	0
86091	0
86092	0
86093	0
86094	2
86095	0
86096	0
86097	0
86098	0
86099	0
86100	0
86101	0
86102	2
86103	0
86104	0
86105	1
86106	1
86107	0
86108	0
86109	2
86110	0
86111	0
86112	0
86113	0
86114	0
86115	0
86116	0
86117	0
86118	0
86119	0
86120	1
86121	0
86122	0
86123	0
86124	0
86125	0
86126	0
86127	0
86128	0
86129	4
86130	0
86131	2
86132	0
86133	0
86134	3
86135	0
86136	0
86137	0
86138	1
86139	11
86140	0
86141	0
86142	0
86143	0
86144	0
86145	1
86146	0
86147	0
86148	0
86149	0
86150	0
86151	0
86152	0
86153	0
86154	0
86155	0
86156	0
86157	0
86158	0
86159	0
86160	0
86161	0
86162	0
86163	0
86164	0
86165	0
86166	0
86167	0
86168	2
86169	0
86170	0
86171	0
86172	0
86173	0
86174	0
86175	0
86176	0
86177	0
86178	0
86179	0
86180	0
86181	0
86182	0
86183	0
86184	0
86185	0
86186	0
86187	0
86188	0
86189	2
86190	2
86191	0
86192	0
86193	0
86194	0
86195	3
86196	0
86197	0
86198	0
86199	0
86200	0
86201	0
86202	0
86203	0
86204	0
86205	0
86206	0
86207	0
86208	0
86209	0
86210	0
86211	0
86212	0
86213	0
86214	0
86215	2
86216	0
