78938	0
78939	0
78940	0
78941	0
78942	0
78943	0
78944	0
78945	0
78946	0
78947	0
78948	4
78949	6
78950	0
78951	0
78952	0
78953	0
78954	0
78955	0
78956	0
78957	1
78958	1
78959	0
78960	0
78961	2
78962	0
78963	0
78964	0
78965	0
78966	0
78967	0
78968	0
78969	0
78970	0
78971	0
78972	1
78973	0
78974	1
78975	0
78976	0
78977	0
78978	2
78979	0
78980	0
78981	0
78982	0
78983	0
78984	1
78985	0
78986	0
78987	0
78988	1
78989	0
78990	0
78991	1
78992	3
78993	0
78994	0
78995	1
78996	0
78997	0
78998	0
78999	0
79000	0
79001	0
79002	2
79003	0
79004	0
79005	0
79006	0
79007	0
79008	1
79009	0
79010	0
79011	0
79012	0
79013	0
79014	0
79015	0
79016	0
79017	1
79018	0
79019	4
79020	0
79021	0
79022	0
79023	0
79024	0
79025	4
79026	0
79027	0
79028	0
79029	0
79030	0
79031	0
79032	0
79033	0
79034	2
79035	0
79036	0
79037	1
79038	0
79039	0
79040	0
79041	0
79042	0
79043	0
79044	0
79045	0
79046	0
79047	0
79048	0
79049	0
79050	0
79051	31
79052	0
79053	0
79054	0
79055	0
79056	0
79057	0
79058	0
79059	4
79060	0
79061	4
79062	0
79063	0
79064	0
79065	0
79066	0
79067	0
79068	0
79069	0
79070	0
79071	0
79072	2
79073	0
79074	1
79075	0
79076	0
79077	0
79078	0
79079	0
79080	0
79081	0
79082	0
79083	0
79084	0
79085	0
79086	0
79087	0
79088	0
79089	0
79090	0
79091	0
79092	0
79093	0
79094	0
79095	0
79096	19
79097	0
79098	1
79099	0
79100	0
79101	0
79102	0
79103	4
79104	0
79105	0
79106	0
79107	0
79108	0
79109	0
79110	0
79111	0
79112	0
79113	0
79114	0
79115	46
79116	0
79117	6
79118	0
79119	0
79120	0
79121	0
79122	0
79123	0
79124	0
79125	0
79126	2
79127	0
79128	0
79129	0
79130	0
79131	0
79132	0
79133	0
79134	0
79135	0
79136	0
79137	0
79138	0
79139	0
79140	0
79141	0
79142	0
79143	0
79144	0
79145	0
79146	0
79147	0
79148	0
79149	9
79150	0
79151	0
79152	0
79153	0
79154	0
79155	0
79156	7
79157	0
79158	0
79159	0
79160	0
79161	1
79162	0
79163	0
79164	0
79165	0
79166	0
79167	1
79168	0
79169	0
79170	4
79171	0
79172	0
79173	0
79174	2
79175	0
79176	0
79177	0
79178	0
79179	0
79180	0
79181	0
79182	0
79183	0
79184	0
79185	1
79186	0
79187	1
79188	0
79189	2
79190	1
79191	0
79192	1
79193	0
79194	1
79195	1
79196	0
79197	0
79198	0
79199	0
79200	1
79201	1
79202	0
79203	0
79204	0
79205	0
79206	2
79207	0
79208	0
79209	0
79210	0
79211	0
79212	0
79213	0
79214	0
79215	0
79216	10
79217	0
79218	0
79219	0
79220	0
79221	0
79222	0
79223	0
79224	0
79225	0
79226	0
79227	0
79228	0
79229	0
79230	1
79231	0
79232	0
79233	0
79234	0
79235	0
79236	0
79237	0
79238	2
79239	13
79240	0
79241	0
79242	0
79243	0
79244	0
79245	0
79246	34
79247	0
79248	0
79249	0
79250	0
79251	0
79252	0
79253	0
79254	0
79255	0
79256	0
79257	0
79258	0
79259	0
79260	0
79261	0
79262	0
79263	2
79264	0
79265	0
79266	0
79267	0
79268	0
79269	0
79270	0
79271	0
79272	2
79273	0
79274	0
79275	0
79276	0
79277	0
79278	0
79279	0
79280	0
79281	0
79282	0
79283	0
79284	0
79285	0
79286	0
79287	0
79288	0
79289	0
79290	0
79291	0
79292	0
79293	0
79294	0
79295	1
79296	0
79297	0
79298	0
79299	0
79300	1
79301	0
79302	0
79303	0
79304	0
79305	0
79306	2
79307	0
79308	0
79309	0
79310	0
79311	0
79312	0
79313	0
79314	0
79315	0
79316	0
79317	0
79318	0
79319	0
79320	0
79321	0
79322	5
79323	0
79324	0
79325	0
79326	1
79327	0
79328	0
79329	0
79330	0
79331	0
79332	0
79333	0
79334	0
79335	0
79336	0
79337	0
79338	0
79339	0
79340	0
79341	0
79342	4
79343	0
79344	0
79345	0
79346	0
79347	0
79348	0
79349	0
79350	0
79351	0
79352	0
79353	0
79354	0
79355	0
79356	0
79357	0
79358	0
79359	0
79360	0
79361	0
79362	0
79363	0
79364	0
79365	0
79366	0
79367	0
79368	0
79369	0
79370	0
79371	0
79372	0
79373	0
79374	0
79375	0
79376	0
79377	0
79378	0
79379	0
79380	0
79381	0
79382	0
79383	0
79384	0
79385	0
79386	0
79387	0
79388	5
79389	0
79390	4
79391	0
79392	0
79393	0
79394	0
79395	0
79396	0
79397	0
79398	0
79399	0
79400	0
79401	0
79402	0
79403	0
79404	3
79405	0
79406	0
79407	0
79408	0
79409	0
79410	0
79411	0
79412	0
79413	1
79414	0
79415	0
79416	0
79417	0
79418	0
79419	0
79420	0
79421	0
79422	0
79423	0
79424	0
79425	0
79426	0
79427	0
79428	0
79429	0
79430	0
79431	0
79432	2
79433	0
79434	0
79435	0
79436	0
79437	0
79438	0
79439	0
79440	0
79441	0
79442	3
79443	0
79444	0
79445	0
79446	0
79447	0
79448	0
79449	0
79450	0
79451	0
79452	0
79453	0
79454	0
79455	0
79456	0
79457	0
79458	0
79459	0
79460	1
79461	0
79462	0
79463	0
79464	0
79465	9
79466	0
79467	0
79468	0
79469	0
79470	0
79471	0
79472	0
79473	0
79474	0
79475	0
79476	10
79477	0
79478	0
79479	0
79480	0
79481	0
79482	0
79483	0
79484	0
79485	56
79486	1
79487	0
79488	0
79489	0
79490	0
79491	0
79492	0
79493	0
79494	0
79495	0
79496	0
79497	0
79498	0
79499	0
79500	4
79501	0
79502	0
79503	0
79504	0
79505	0
79506	0
79507	0
79508	0
79509	0
79510	0
79511	0
79512	0
79513	0
79514	0
79515	0
79516	0
79517	0
79518	0
79519	0
79520	0
79521	0
79522	2
79523	0
79524	0
79525	0
79526	0
79527	0
79528	0
79529	0
79530	0
79531	0
79532	0
79533	0
79534	0
79535	0
79536	0
79537	0
79538	0
79539	0
79540	0
79541	0
79542	0
79543	0
79544	0
79545	0
79546	0
79547	0
79548	3
79549	4
79550	0
79551	0
79552	0
79553	0
79554	0
79555	0
79556	0
79557	0
79558	0
79559	0
79560	0
79561	0
79562	0
79563	0
79564	0
79565	0
79566	0
79567	0
79568	2
79569	0
79570	0
79571	0
79572	0
79573	7
79574	0
79575	0
79576	2
79577	0
79578	0
79579	0
79580	0
79581	0
79582	0
79583	0
79584	0
79585	0
79586	0
79587	2
79588	2
79589	0
79590	0
79591	0
79592	0
79593	0
79594	0
79595	0
79596	0
79597	0
79598	0
79599	0
79600	0
79601	0
79602	0
79603	0
79604	0
79605	0
79606	0
79607	0
79608	0
79609	4
79610	0
79611	0
79612	0
79613	0
79614	0
79615	0
79616	0
79617	0
79618	0
79619	0
79620	0
79621	0
79622	0
79623	0
79624	0
79625	0
79626	0
79627	1
79628	0
79629	0
79630	0
79631	0
79632	0
79633	0
79634	0
79635	1
79636	0
79637	0
79638	0
79639	0
79640	0
79641	0
79642	0
79643	0
79644	36
79645	73
79646	8
79647	0
79648	4
79649	0
79650	0
79651	0
79652	0
79653	0
79654	1
79655	0
79656	0
79657	0
79658	0
79659	0
79660	0
79661	0
79662	0
79663	0
79664	0
79665	0
79666	0
79667	6
79668	0
79669	0
79670	0
79671	0
79672	0
79673	0
79674	0
79675	0
79676	0
79677	0
79678	0
79679	0
79680	0
79681	0
79682	0
79683	0
79684	0
79685	0
79686	0
79687	0
79688	2
79689	0
79690	0
79691	0
79692	0
79693	0
79694	2
79695	0
79696	0
79697	0
79698	0
79699	0
79700	0
79701	0
79702	0
79703	0
79704	0
79705	0
79706	1
79707	0
79708	2
79709	0
79710	0
79711	0
79712	0
79713	0
79714	0
79715	0
79716	0
79717	0
79718	0
79719	0
79720	0
79721	0
79722	0
79723	0
79724	0
79725	0
79726	0
79727	0
79728	0
79729	0
79730	0
79731	0
79732	0
79733	0
79734	0
79735	2
79736	4
79737	0
79738	0
79739	0
79740	0
