52689	3
52690	0
52691	0
52692	0
52693	0
52694	0
52695	0
52696	0
52697	0
52698	0
52699	0
52700	0
52701	0
52702	0
52703	0
52704	0
52705	0
52706	0
52707	0
52708	0
52709	0
52710	0
52711	0
52712	0
52713	0
52714	1
52715	0
52716	0
52717	0
52718	0
52719	1
52720	0
52721	0
52722	2
52723	1
52724	1
52725	0
52726	0
52727	0
52728	0
52729	1
52730	0
52731	0
52732	0
52733	0
52734	0
52735	0
52736	0
52737	0
52738	0
52739	0
52740	0
52741	0
52742	0
52743	0
52744	0
52745	0
52746	0
52747	0
52748	0
52749	0
52750	0
52751	0
52752	35
52753	0
52754	0
52755	0
52756	0
52757	0
52758	0
52759	0
52760	0
52761	0
52762	0
52763	0
52764	0
52765	0
52766	0
52767	0
52768	0
52769	1
52770	1
52771	0
52772	0
52773	0
52774	0
52775	2
52776	0
52777	0
52778	0
52779	0
52780	0
52781	2
52782	0
52783	0
52784	0
52785	0
52786	0
52787	0
52788	0
52789	0
52790	0
52791	0
52792	0
52793	1
52794	0
52795	0
52796	0
52797	0
52798	0
52799	0
52800	0
52801	0
52802	0
52803	0
52804	0
52805	0
52806	0
52807	0
52808	0
52809	0
52810	0
52811	0
52812	3
52813	2
52814	0
52815	0
52816	0
52817	0
52818	0
52819	0
52820	0
52821	0
52822	0
52823	0
52824	0
52825	0
52826	0
52827	0
52828	0
52829	0
52830	0
52831	0
52832	0
52833	1
52834	10
52835	0
52836	0
52837	0
52838	0
52839	0
52840	0
52841	0
52842	0
52843	0
52844	0
52845	0
52846	0
52847	0
52848	0
52849	0
52850	0
52851	0
52852	0
52853	0
52854	0
52855	0
52856	0
52857	0
52858	0
52859	0
52860	0
52861	0
52862	0
52863	0
52864	0
52865	0
52866	0
52867	0
52868	0
52869	0
52870	0
52871	0
52872	0
52873	1
52874	0
52875	0
52876	0
52877	0
52878	0
52879	0
52880	0
52881	0
52882	1
52883	0
52884	0
52885	0
52886	2
52887	0
52888	0
52889	0
52890	0
52891	0
52892	0
52893	0
52894	0
52895	0
52896	2
52897	0
52898	0
52899	0
52900	0
52901	0
52902	0
52903	0
52904	0
52905	0
52906	0
52907	3
52908	10
52909	0
52910	0
52911	0
