65305	0
65306	0
65307	7
65308	17
65309	0
65310	0
65311	0
65312	0
65313	0
65314	1
65315	0
65316	0
65317	0
65318	1
65319	0
65320	0
65321	0
65322	0
65323	0
65324	0
65325	0
65326	0
65327	0
65328	0
65329	0
65330	0
65331	0
65332	0
65333	4
65334	0
65335	0
65336	0
65337	0
65338	0
65339	2
65340	13
65341	0
65342	0
65343	0
65344	1
65345	1
65346	7
65347	0
65348	0
65349	0
65350	0
65351	0
65352	0
65353	1
65354	0
65355	0
65356	32
65357	0
65358	0
65359	0
65360	0
65361	0
65362	0
65363	0
65364	0
65365	0
65366	0
65367	0
65368	0
65369	0
65370	0
65371	0
65372	0
65373	2
65374	0
65375	0
65376	0
65377	0
65378	0
65379	0
65380	0
65381	0
65382	0
65383	0
65384	0
65385	0
65386	0
65387	51
65388	10
65389	0
65390	0
65391	0
65392	0
65393	0
65394	0
65395	0
65396	0
65397	0
65398	0
65399	0
65400	0
65401	0
65402	0
65403	0
65404	0
65405	0
65406	0
65407	0
65408	43
65409	6
65410	1
65411	0
65412	0
65413	0
65414	0
65415	0
65416	0
65417	0
65418	0
65419	0
65420	0
65421	6
65422	2
65423	0
65424	0
65425	0
65426	1
65427	0
65428	0
65429	0
65430	0
65431	0
65432	0
65433	0
65434	0
65435	0
65436	0
65437	0
65438	0
65439	0
65440	0
65441	0
65442	0
65443	0
65444	0
65445	0
65446	0
65447	0
65448	0
65449	0
65450	0
65451	1
65452	0
65453	0
65454	1
65455	0
65456	1
65457	11
65458	0
65459	0
65460	0
65461	1
65462	3
65463	0
65464	0
65465	0
65466	0
65467	0
65468	0
65469	0
65470	0
65471	0
65472	0
65473	0
65474	0
65475	0
65476	0
65477	0
65478	0
65479	0
65480	0
65481	0
65482	0
65483	0
65484	0
65485	0
65486	0
65487	0
65488	2
65489	0
65490	0
65491	0
65492	0
65493	0
65494	2
65495	0
65496	22
65497	0
65498	2
65499	0
65500	0
65501	0
65502	0
65503	0
65504	0
65505	1
65506	0
65507	0
65508	0
65509	2
65510	0
65511	0
65512	0
65513	0
65514	0
65515	0
65516	0
65517	0
65518	0
65519	0
65520	0
65521	0
65522	11
65523	1
65524	0
65525	0
65526	0
65527	0
65528	0
65529	0
65530	0
65531	0
65532	0
65533	0
65534	0
65535	0
65536	0
65537	0
65538	0
65539	0
65540	0
65541	1
65542	0
65543	0
65544	0
65545	0
65546	0
65547	0
65548	0
65549	0
65550	0
65551	0
65552	0
65553	0
65554	2
65555	0
65556	0
65557	0
65558	0
65559	0
65560	0
65561	0
65562	0
65563	0
65564	0
65565	0
65566	0
65567	0
65568	1
65569	0
65570	0
65571	0
65572	0
65573	0
65574	0
65575	0
65576	0
65577	0
65578	0
65579	0
65580	0
65581	0
65582	0
65583	0
65584	0
65585	0
65586	0
65587	0
65588	0
65589	0
65590	0
65591	0
65592	0
65593	0
65594	0
65595	0
65596	0
65597	0
65598	0
65599	0
65600	0
65601	0
65602	0
65603	0
65604	0
65605	0
65606	0
65607	2
65608	0
65609	0
65610	0
65611	0
65612	0
65613	2
65614	0
65615	0
65616	2
65617	2
65618	0
65619	0
65620	0
65621	8
65622	0
65623	0
65624	0
65625	0
65626	0
65627	0
65628	1
65629	0
65630	0
65631	0
65632	0
65633	0
65634	0
65635	0
65636	0
65637	0
65638	0
65639	0
65640	0
65641	0
65642	0
65643	1
65644	0
65645	0
65646	0
65647	0
65648	0
65649	0
65650	0
65651	0
65652	0
65653	0
65654	3
65655	0
65656	0
65657	0
65658	0
65659	0
65660	0
65661	0
65662	0
65663	0
65664	0
65665	0
65666	0
65667	0
65668	0
65669	0
65670	0
65671	0
65672	0
65673	0
65674	0
65675	0
65676	0
65677	0
65678	0
65679	0
65680	8
65681	0
65682	0
65683	2
65684	2
65685	0
65686	0
65687	0
65688	0
65689	0
65690	0
65691	0
65692	0
65693	0
65694	0
65695	1
65696	1
65697	0
65698	0
65699	0
65700	0
65701	0
65702	1
65703	0
65704	0
65705	0
65706	0
65707	0
65708	0
65709	0
65710	0
65711	0
65712	0
65713	0
65714	0
65715	0
65716	0
65717	0
65718	0
