59230	0
59231	1
59232	0
59233	0
59234	0
59235	0
59236	0
59237	0
59238	0
59239	0
59240	0
59241	0
59242	0
59243	0
59244	0
59245	1
59246	0
59247	0
59248	1
59249	1
59250	2
59251	0
59252	1
59253	0
