70791	0
70792	0
70793	0
70794	0
70795	0
70796	0
70797	2
70798	0
70799	0
70800	0
70801	54
70802	0
70803	0
70804	0
70805	0
70806	0
70807	0
70808	0
70809	0
70810	0
70811	3
70812	0
70813	0
70814	0
70815	0
70816	0
70817	0
70818	0
70819	0
70820	0
70821	0
70822	0
70823	0
70824	0
70825	0
70826	2
70827	0
70828	1
70829	0
70830	0
70831	0
70832	0
70833	0
70834	2
70835	0
70836	0
70837	0
70838	0
70839	0
70840	0
70841	0
70842	0
70843	0
70844	0
70845	0
70846	0
70847	0
70848	0
70849	2
70850	0
70851	0
70852	0
70853	0
70854	10
70855	0
70856	0
70857	0
70858	0
70859	0
70860	0
70861	0
70862	1
70863	0
70864	0
70865	0
70866	0
70867	0
70868	0
70869	0
70870	0
70871	0
70872	0
70873	0
70874	0
70875	0
70876	1
70877	0
70878	0
70879	0
70880	0
70881	0
70882	0
70883	1
70884	0
70885	0
70886	0
70887	0
70888	0
70889	0
70890	0
70891	0
70892	0
70893	0
70894	0
70895	6
70896	2
70897	0
70898	19
70899	2
70900	0
70901	0
70902	0
70903	0
70904	0
70905	0
70906	0
70907	0
70908	0
70909	0
70910	4
70911	0
70912	0
70913	0
70914	0
70915	0
70916	1
70917	2
70918	0
70919	2
70920	0
70921	0
70922	0
70923	0
70924	0
70925	0
70926	0
70927	0
70928	0
70929	0
70930	1
70931	0
70932	0
70933	0
70934	0
70935	0
70936	0
70937	2
70938	0
70939	0
70940	0
70941	0
70942	0
70943	0
70944	0
70945	0
70946	0
70947	0
70948	1
70949	0
70950	0
70951	0
70952	0
70953	0
70954	2
70955	0
70956	0
70957	0
70958	0
70959	0
70960	0
70961	1
70962	0
70963	0
70964	0
70965	0
70966	0
70967	0
70968	2
70969	0
70970	0
70971	0
70972	0
70973	0
70974	2
70975	0
70976	0
70977	0
70978	0
70979	0
70980	27
70981	58
70982	0
70983	0
70984	0
70985	0
70986	0
70987	0
70988	0
70989	0
70990	0
70991	0
70992	0
70993	0
70994	0
70995	0
70996	0
70997	0
70998	0
