46289	0
46290	0
46291	0
46292	0
46293	0
46294	0
46295	0
46296	0
46297	0
46298	0
46299	0
46300	0
46301	0
46302	0
46303	0
46304	0
46305	0
46306	0
46307	0
46308	0
46309	0
46310	0
46311	0
46312	0
46313	0
46314	56
46315	17
46316	0
46317	0
46318	0
46319	4
46320	0
46321	0
46322	0
46323	0
46324	0
46325	0
46326	0
46327	3
46328	0
46329	0
46330	0
46331	1
46332	0
46333	0
46334	0
46335	0
46336	0
46337	0
46338	0
46339	0
46340	0
46341	0
46342	0
46343	0
46344	0
46345	0
46346	4
46347	0
46348	0
46349	2
46350	1
46351	2
46352	0
46353	0
46354	0
46355	0
46356	0
46357	0
46358	0
46359	0
46360	0
46361	0
46362	0
46363	0
46364	4
46365	1
46366	0
46367	0
46368	0
46369	0
46370	0
46371	0
46372	0
46373	1
46374	0
46375	0
46376	0
46377	0
46378	2
46379	2
46380	0
46381	0
46382	0
46383	0
46384	0
46385	0
46386	6
46387	0
46388	0
46389	0
46390	0
46391	0
46392	0
46393	0
46394	0
46395	0
46396	1
46397	4
46398	0
46399	0
46400	0
46401	0
46402	3
46403	0
46404	0
46405	0
46406	0
46407	0
46408	0
46409	0
46410	0
46411	0
46412	0
46413	0
46414	0
46415	0
46416	0
46417	0
46418	0
46419	0
46420	0
46421	0
46422	0
46423	0
46424	0
46425	1
46426	0
46427	22
46428	0
46429	0
46430	0
46431	0
46432	0
46433	0
46434	0
46435	0
46436	0
46437	0
46438	2
46439	0
46440	0
46441	0
46442	0
46443	2
46444	2
46445	0
46446	0
46447	0
46448	0
46449	19
46450	0
