75337	0
75338	2
75339	0
75340	0
75341	0
75342	0
75343	0
75344	0
75345	0
75346	0
75347	0
75348	0
75349	0
75350	0
75351	0
75352	0
75353	0
75354	0
75355	3
75356	0
75357	0
75358	0
75359	0
75360	0
75361	0
75362	0
75363	0
75364	0
75365	0
75366	0
75367	0
75368	0
75369	0
75370	0
75371	0
75372	0
75373	0
75374	0
75375	0
75376	1
75377	0
75378	0
75379	0
75380	0
75381	0
75382	0
75383	0
75384	0
75385	0
75386	0
75387	0
75388	0
75389	0
75390	0
75391	0
75392	0
75393	0
75394	0
75395	0
75396	0
75397	0
75398	0
75399	0
75400	0
75401	0
75402	0
75403	0
75404	3
75405	9
75406	0
75407	0
75408	0
75409	0
75410	0
75411	0
75412	0
75413	1
75414	0
75415	0
75416	0
75417	0
75418	0
75419	0
75420	0
75421	0
75422	0
75423	0
75424	0
75425	0
75426	0
75427	0
75428	0
75429	0
75430	0
75431	0
75432	0
75433	0
75434	0
75435	0
75436	0
75437	0
75438	0
75439	0
75440	0
75441	0
75442	1
75443	0
75444	0
75445	0
75446	0
75447	0
75448	0
75449	0
75450	37
75451	1
75452	0
75453	0
75454	0
75455	0
75456	0
75457	0
75458	0
75459	0
75460	0
75461	0
75462	0
75463	0
75464	0
75465	0
75466	0
75467	8
75468	0
75469	0
75470	0
75471	0
75472	0
75473	0
75474	0
75475	0
75476	0
75477	0
75478	0
75479	0
75480	0
75481	0
75482	0
75483	0
75484	0
75485	0
75486	0
75487	0
75488	0
75489	0
75490	0
75491	0
75492	0
75493	0
75494	0
75495	0
75496	0
75497	0
75498	0
75499	0
75500	0
75501	0
75502	0
75503	0
75504	0
75505	0
75506	0
75507	0
75508	0
75509	0
75510	0
75511	0
75512	0
75513	0
75514	2
75515	0
75516	0
75517	0
75518	0
75519	0
75520	0
75521	0
75522	0
75523	0
75524	0
75525	0
75526	0
75527	0
75528	0
75529	0
75530	0
75531	0
75532	0
75533	0
75534	0
75535	0
75536	0
75537	0
75538	0
75539	0
75540	0
75541	0
75542	0
75543	0
75544	0
75545	0
75546	0
75547	0
75548	0
75549	0
75550	0
75551	2
75552	0
75553	0
75554	0
75555	0
75556	0
75557	0
75558	0
75559	0
75560	0
75561	0
75562	0
75563	10
75564	0
75565	3
75566	0
75567	1
75568	0
75569	0
75570	0
75571	0
75572	0
75573	0
75574	2
75575	0
75576	0
75577	0
75578	0
75579	0
75580	0
75581	0
75582	0
75583	0
75584	0
75585	0
75586	0
75587	0
75588	0
75589	0
75590	0
75591	0
75592	0
75593	0
75594	0
75595	0
75596	0
75597	0
75598	0
75599	0
75600	0
75601	0
75602	0
75603	0
75604	0
75605	0
75606	7
75607	0
75608	0
75609	0
75610	0
75611	0
75612	0
75613	0
75614	0
75615	0
75616	0
75617	0
75618	0
75619	0
75620	0
75621	0
75622	0
75623	0
75624	0
75625	0
75626	0
75627	0
75628	0
75629	0
75630	0
75631	0
75632	0
75633	0
75634	0
75635	0
75636	0
75637	0
75638	0
75639	0
75640	0
75641	0
75642	0
75643	0
75644	0
75645	0
75646	0
75647	0
75648	0
75649	0
75650	0
75651	0
75652	0
75653	0
75654	0
75655	0
75656	0
75657	0
75658	0
75659	0
75660	0
75661	0
75662	0
75663	0
75664	0
75665	0
75666	0
75667	0
75668	0
75669	0
75670	0
75671	0
75672	0
75673	0
75674	2
75675	0
75676	0
75677	0
75678	0
75679	0
75680	0
75681	0
75682	0
75683	0
75684	0
75685	1
75686	0
75687	0
75688	0
75689	0
75690	0
75691	0
75692	0
75693	0
75694	0
75695	0
75696	0
75697	0
75698	0
75699	0
75700	0
75701	0
75702	0
75703	0
75704	0
75705	0
75706	0
75707	2
75708	0
75709	0
75710	0
75711	0
75712	2
75713	0
75714	0
75715	0
75716	0
75717	0
75718	0
75719	0
75720	0
75721	0
75722	0
75723	0
75724	0
75725	0
75726	0
75727	0
75728	0
75729	0
75730	0
75731	0
75732	0
75733	0
75734	0
75735	0
75736	0
75737	0
75738	0
75739	0
75740	0
75741	0
75742	0
75743	0
75744	1
75745	0
75746	0
75747	0
75748	0
75749	0
75750	0
75751	0
75752	0
75753	0
75754	0
75755	0
75756	0
75757	0
75758	0
75759	0
75760	0
75761	0
75762	0
75763	0
75764	0
75765	0
75766	0
75767	0
75768	0
75769	0
75770	0
75771	0
75772	0
75773	0
75774	0
75775	0
75776	0
75777	0
75778	0
75779	0
75780	0
75781	0
75782	0
75783	0
75784	0
75785	0
75786	1
75787	0
75788	0
75789	22
75790	0
75791	0
75792	0
75793	0
75794	0
75795	0
75796	0
75797	0
75798	13
75799	0
75800	0
75801	0
75802	0
75803	0
75804	0
75805	0
75806	0
75807	0
75808	0
75809	0
75810	0
75811	0
75812	0
75813	0
75814	0
75815	0
75816	0
75817	0
75818	0
75819	0
75820	0
75821	0
75822	0
75823	0
75824	0
75825	0
75826	1
75827	0
75828	2
75829	1
75830	31
75831	0
75832	0
75833	0
75834	0
75835	0
75836	0
75837	0
75838	0
75839	0
75840	0
75841	0
75842	0
75843	0
75844	0
75845	0
75846	0
75847	0
75848	0
75849	0
75850	0
75851	0
75852	0
75853	0
75854	0
75855	0
75856	0
75857	0
75858	0
75859	0
75860	0
75861	0
75862	0
75863	0
75864	0
75865	0
75866	0
75867	2
75868	0
75869	0
75870	0
75871	0
75872	0
75873	0
75874	0
75875	0
75876	0
75877	0
75878	0
75879	3
75880	0
75881	0
75882	0
75883	0
75884	0
75885	0
75886	0
75887	0
75888	0
75889	0
75890	0
75891	0
75892	0
75893	0
75894	0
75895	0
75896	0
75897	0
75898	0
75899	0
75900	2
75901	0
75902	0
75903	0
75904	0
75905	0
75906	0
75907	0
75908	0
75909	0
75910	0
75911	0
75912	2
75913	11
75914	5
75915	0
75916	0
75917	0
75918	0
75919	0
75920	0
75921	0
75922	0
75923	0
75924	0
75925	0
75926	0
75927	0
75928	0
75929	0
75930	0
75931	0
75932	0
75933	0
75934	0
75935	0
75936	0
75937	0
75938	0
75939	0
75940	0
75941	0
75942	2
75943	2
75944	0
75945	0
75946	0
75947	0
75948	0
75949	0
75950	0
75951	0
75952	0
75953	0
75954	0
75955	0
75956	0
75957	0
75958	0
75959	0
75960	0
75961	0
75962	0
75963	0
75964	0
75965	0
75966	0
75967	0
75968	0
75969	0
75970	0
75971	0
75972	0
75973	0
75974	0
75975	0
75976	0
75977	0
75978	0
75979	0
75980	0
75981	0
75982	0
75983	0
75984	0
75985	0
75986	0
75987	0
75988	1
75989	0
75990	0
75991	0
75992	0
75993	0
75994	0
75995	0
75996	0
75997	0
75998	0
75999	0
76000	0
76001	0
76002	0
76003	0
76004	0
76005	0
76006	0
76007	0
76008	0
76009	0
76010	0
76011	0
76012	0
76013	0
76014	0
76015	0
76016	0
76017	0
76018	0
76019	4
76020	22
76021	0
76022	0
76023	0
76024	0
76025	0
76026	0
76027	0
76028	1
76029	0
76030	0
76031	0
76032	0
76033	0
76034	0
76035	0
76036	0
76037	0
76038	0
76039	0
76040	1
76041	1
76042	2
76043	0
76044	0
76045	0
76046	0
76047	0
76048	0
76049	0
76050	0
76051	0
76052	0
76053	0
76054	0
76055	0
76056	0
76057	0
76058	0
76059	0
76060	0
76061	0
76062	0
76063	0
76064	0
76065	71
76066	0
76067	0
76068	0
76069	2
76070	1
76071	0
76072	0
76073	0
76074	0
76075	0
76076	0
76077	0
76078	0
76079	0
76080	0
76081	0
76082	0
76083	0
76084	0
76085	0
76086	0
76087	0
76088	0
76089	0
76090	0
76091	0
76092	20
76093	0
76094	0
76095	0
76096	0
76097	0
76098	0
76099	1
76100	0
76101	0
76102	0
76103	0
76104	0
76105	0
76106	0
76107	0
76108	0
76109	0
76110	0
76111	0
76112	0
76113	0
76114	0
76115	0
76116	0
76117	0
76118	0
76119	0
76120	0
76121	0
76122	0
76123	0
76124	0
76125	0
76126	0
76127	0
76128	0
76129	0
76130	0
76131	1
76132	0
76133	0
76134	0
76135	0
76136	0
76137	0
76138	0
76139	0
76140	0
76141	0
76142	0
76143	0
76144	0
76145	0
76146	0
76147	0
76148	0
76149	0
76150	0
76151	0
76152	2
76153	0
76154	0
76155	0
76156	0
76157	0
76158	0
76159	0
76160	0
76161	0
76162	0
76163	0
76164	0
76165	0
76166	0
76167	0
76168	0
76169	0
76170	0
76171	0
76172	0
76173	0
76174	0
76175	0
76176	0
76177	0
76178	0
76179	0
76180	0
76181	0
76182	0
76183	0
76184	0
76185	0
76186	0
76187	0
76188	0
76189	0
76190	0
76191	0
76192	0
76193	0
76194	0
76195	0
76196	0
76197	0
76198	0
76199	0
76200	0
76201	0
76202	0
76203	0
76204	0
76205	0
76206	0
76207	0
76208	0
76209	2
76210	1
76211	0
76212	0
76213	0
76214	0
76215	0
76216	0
76217	0
76218	0
76219	0
76220	0
76221	0
76222	0
76223	0
76224	0
76225	0
76226	0
76227	0
76228	0
76229	0
76230	0
76231	0
76232	0
76233	0
76234	0
76235	0
76236	2
76237	2
76238	0
76239	0
76240	0
76241	0
76242	0
76243	0
76244	0
76245	0
76246	0
76247	0
76248	0
76249	0
76250	0
76251	0
76252	0
76253	0
76254	0
76255	0
76256	0
76257	0
76258	0
76259	0
76260	0
76261	0
76262	0
76263	0
76264	0
76265	0
76266	0
76267	0
76268	0
76269	0
76270	0
76271	1
76272	0
76273	0
76274	0
76275	0
76276	0
76277	0
76278	0
76279	0
76280	0
76281	0
76282	0
76283	0
76284	0
76285	0
76286	0
76287	0
76288	0
76289	0
76290	0
76291	0
76292	0
76293	0
76294	5
76295	0
76296	0
76297	0
76298	0
76299	0
76300	0
76301	0
76302	0
76303	0
76304	0
76305	0
76306	0
76307	17
76308	0
76309	0
76310	0
76311	0
76312	0
76313	0
76314	0
76315	0
76316	0
76317	0
76318	0
76319	0
76320	0
76321	0
76322	0
76323	0
76324	0
76325	0
76326	0
76327	0
76328	0
76329	120
76330	1
76331	0
76332	0
76333	0
76334	0
76335	0
76336	0
76337	0
76338	0
76339	0
76340	0
76341	0
76342	0
76343	0
76344	0
76345	0
76346	0
76347	0
76348	0
76349	0
76350	0
76351	0
76352	0
76353	0
76354	0
76355	0
76356	0
76357	0
76358	0
76359	0
76360	0
76361	0
76362	0
76363	0
76364	0
76365	0
76366	0
76367	0
76368	0
76369	0
76370	0
76371	0
76372	0
76373	0
76374	0
76375	0
76376	0
76377	7
76378	0
76379	1
76380	0
76381	0
76382	0
76383	0
76384	0
76385	0
76386	0
76387	0
76388	0
76389	0
76390	0
76391	0
76392	0
76393	0
76394	0
76395	0
76396	0
76397	0
76398	0
76399	0
76400	0
76401	0
76402	0
76403	2
76404	0
76405	0
76406	0
76407	0
76408	0
76409	2
76410	0
76411	0
76412	0
76413	0
76414	0
76415	0
76416	0
76417	7
76418	0
76419	0
76420	0
76421	0
76422	0
76423	0
76424	0
76425	0
76426	0
76427	0
76428	0
76429	0
76430	0
76431	0
76432	0
76433	0
76434	0
76435	0
76436	0
76437	0
76438	0
76439	0
76440	0
76441	0
76442	0
76443	0
76444	0
76445	0
76446	3
76447	1
76448	0
76449	0
76450	0
76451	0
76452	0
76453	0
76454	0
76455	0
76456	0
76457	0
76458	0
76459	0
76460	0
76461	0
76462	0
76463	0
76464	0
76465	0
76466	0
76467	0
76468	0
76469	0
76470	0
76471	0
76472	0
76473	0
76474	0
76475	0
76476	0
76477	0
76478	0
76479	0
76480	1
76481	0
76482	0
76483	0
76484	0
76485	0
76486	0
76487	0
76488	0
76489	0
76490	0
76491	0
76492	0
76493	0
76494	0
76495	0
76496	0
76497	1
76498	0
76499	0
76500	0
76501	27
76502	1
76503	1
76504	0
76505	0
76506	0
76507	0
76508	0
76509	0
76510	0
76511	0
76512	0
76513	0
76514	0
76515	0
76516	0
76517	0
76518	0
76519	0
76520	0
76521	0
76522	0
76523	1
76524	14
76525	2
76526	0
76527	0
76528	0
76529	0
76530	0
76531	0
76532	1
76533	13
76534	0
76535	0
76536	0
76537	0
76538	0
76539	2
76540	0
76541	0
76542	0
76543	0
76544	0
76545	0
76546	0
76547	0
76548	4
76549	0
76550	0
76551	0
76552	0
76553	0
76554	0
76555	0
76556	0
76557	0
76558	0
76559	0
76560	0
76561	0
76562	0
76563	0
76564	0
76565	0
76566	0
76567	0
76568	0
76569	0
76570	0
76571	0
76572	0
76573	0
76574	1
76575	0
76576	0
76577	0
76578	0
76579	0
76580	0
76581	0
76582	0
76583	4
76584	0
76585	0
76586	0
76587	0
76588	0
76589	0
76590	0
76591	0
76592	0
76593	0
76594	16
76595	19
76596	27
76597	17
76598	4
76599	0
76600	0
76601	0
76602	0
76603	0
76604	0
76605	0
76606	0
76607	0
76608	0
76609	0
76610	0
76611	0
76612	0
76613	0
76614	0
76615	0
76616	0
76617	0
76618	0
76619	0
76620	0
76621	0
76622	0
76623	0
76624	0
76625	0
76626	0
76627	0
76628	0
76629	0
76630	0
76631	0
76632	0
76633	0
76634	0
76635	0
76636	0
76637	0
76638	0
76639	0
76640	0
76641	0
76642	0
76643	0
76644	0
76645	0
76646	0
76647	0
76648	0
76649	0
76650	0
76651	0
76652	0
76653	0
76654	0
76655	0
76656	0
76657	0
76658	0
76659	0
76660	0
76661	0
76662	0
76663	0
76664	0
76665	0
76666	0
76667	0
76668	0
76669	2
76670	2
76671	0
76672	0
76673	0
76674	0
76675	0
76676	0
76677	0
76678	0
76679	0
76680	0
76681	0
76682	0
76683	0
76684	0
76685	1
76686	0
76687	0
76688	0
76689	0
76690	0
76691	0
76692	0
76693	0
76694	0
76695	0
76696	0
76697	0
76698	0
76699	0
76700	0
76701	0
76702	0
76703	0
76704	0
76705	0
76706	32
76707	0
76708	0
76709	0
76710	0
76711	0
76712	0
76713	0
76714	0
76715	0
76716	0
76717	0
76718	0
76719	0
76720	0
76721	0
76722	0
76723	0
76724	0
76725	0
76726	0
76727	0
76728	0
76729	0
76730	0
76731	0
76732	0
76733	0
76734	0
76735	0
76736	0
76737	0
76738	0
76739	0
76740	0
76741	4
76742	0
76743	3
76744	0
76745	0
76746	0
76747	0
76748	0
76749	0
76750	0
76751	0
76752	0
76753	0
76754	0
76755	0
76756	0
76757	0
76758	0
76759	0
76760	0
76761	0
76762	0
76763	0
76764	0
76765	0
76766	0
76767	0
76768	0
76769	0
76770	0
76771	0
76772	0
76773	0
76774	0
76775	0
76776	0
76777	0
76778	2
76779	0
76780	0
76781	0
76782	0
76783	0
76784	0
76785	0
76786	0
76787	0
76788	0
76789	0
76790	74
76791	0
76792	0
76793	0
76794	0
76795	0
76796	0
76797	0
76798	0
76799	0
76800	0
76801	0
76802	0
76803	0
76804	0
76805	0
76806	0
76807	0
76808	0
76809	0
76810	0
76811	0
76812	0
76813	0
76814	0
76815	1
76816	0
76817	0
76818	0
76819	0
76820	0
76821	0
76822	0
76823	0
76824	0
76825	0
76826	0
76827	0
76828	0
76829	0
76830	0
76831	0
76832	0
76833	5
76834	0
76835	0
76836	0
76837	2
76838	0
76839	0
76840	0
76841	0
76842	0
76843	0
76844	9
76845	0
76846	0
76847	0
76848	0
76849	0
76850	0
76851	0
76852	0
76853	0
76854	0
76855	0
76856	0
76857	0
76858	0
76859	0
76860	0
76861	0
76862	0
76863	0
76864	0
76865	0
76866	0
76867	0
76868	0
76869	0
76870	0
76871	0
76872	0
76873	0
76874	0
76875	2
76876	0
76877	0
