41897	0
41898	0
41899	0
41900	0
41901	0
41902	0
41903	0
41904	0
41905	0
41906	0
41907	0
41908	0
41909	0
41910	0
41911	0
41912	0
41913	0
41914	0
41915	0
41916	0
41917	0
41918	0
41919	0
41920	0
41921	0
41922	0
41923	0
41924	0
41925	0
41926	0
41927	0
41928	0
41929	0
41930	0
41931	0
41932	0
41933	2
41934	0
41935	0
41936	0
41937	0
41938	0
41939	0
41940	0
41941	0
41942	0
41943	0
41944	0
41945	0
41946	0
41947	0
41948	0
41949	0
41950	0
41951	0
41952	9
41953	0
41954	0
41955	8
41956	0
41957	0
41958	0
41959	0
41960	0
41961	0
41962	0
41963	0
41964	0
41965	0
41966	0
41967	0
41968	0
41969	0
41970	0
41971	0
41972	0
41973	0
41974	0
41975	0
41976	0
41977	0
41978	0
41979	0
41980	0
41981	0
41982	0
41983	0
41984	3
41985	0
41986	11
41987	0
41988	0
41989	0
41990	0
41991	0
41992	1
41993	0
41994	0
41995	0
41996	4
41997	0
41998	0
41999	0
42000	0
42001	0
42002	0
42003	0
42004	0
42005	0
42006	0
42007	0
42008	0
42009	0
42010	0
42011	0
42012	0
42013	0
42014	0
42015	0
42016	0
42017	0
42018	0
42019	0
42020	0
42021	0
42022	0
42023	0
42024	0
42025	0
42026	0
42027	0
42028	0
42029	0
42030	0
42031	0
42032	0
42033	0
42034	0
42035	0
42036	0
42037	0
42038	0
42039	0
42040	0
42041	0
42042	0
42043	0
42044	0
42045	0
42046	0
42047	3
42048	0
42049	0
42050	3
42051	0
42052	0
42053	1
42054	0
42055	0
42056	1
42057	0
42058	0
42059	0
42060	1
42061	0
42062	0
42063	0
42064	0
42065	0
42066	0
42067	0
42068	0
42069	10
42070	0
42071	0
42072	2
42073	0
42074	0
42075	0
42076	0
42077	0
42078	1
42079	0
42080	0
42081	0
42082	0
42083	2
42084	0
42085	0
42086	15
42087	0
42088	0
42089	0
42090	0
42091	0
42092	1
42093	0
42094	0
42095	0
42096	0
42097	0
42098	0
42099	0
42100	0
42101	0
42102	0
42103	0
42104	0
42105	0
42106	0
42107	0
42108	0
42109	0
42110	0
42111	0
42112	0
42113	0
42114	0
42115	0
42116	0
42117	0
42118	0
42119	0
42120	0
42121	0
42122	4
42123	6
42124	0
42125	0
42126	0
42127	1
42128	0
42129	0
42130	0
42131	0
42132	0
42133	0
42134	0
42135	0
42136	0
42137	0
42138	0
42139	0
42140	0
42141	0
42142	9
42143	0
42144	0
42145	0
42146	1
42147	0
42148	0
42149	0
42150	0
42151	0
42152	0
42153	0
42154	0
42155	0
42156	0
42157	0
42158	0
42159	2
42160	0
42161	0
42162	0
42163	0
42164	0
42165	0
42166	0
42167	0
42168	0
42169	0
42170	4
42171	0
42172	0
42173	0
42174	0
42175	0
42176	0
42177	0
42178	0
42179	0
42180	0
42181	0
42182	0
42183	4
42184	0
42185	0
42186	2
42187	0
42188	0
42189	0
42190	11
42191	24
42192	0
42193	0
42194	0
42195	0
42196	0
42197	0
42198	0
42199	0
42200	0
42201	15
42202	18
42203	0
42204	0
42205	0
42206	0
42207	0
42208	0
42209	0
42210	0
42211	0
42212	0
42213	0
42214	8
42215	2
42216	0
42217	0
42218	0
42219	0
42220	0
42221	0
42222	1
42223	0
42224	0
42225	0
42226	0
42227	0
42228	0
42229	0
42230	3
42231	0
42232	10
42233	4
42234	0
42235	0
42236	0
42237	0
42238	0
42239	0
42240	0
42241	0
42242	0
42243	0
42244	0
42245	0
42246	0
42247	0
42248	0
42249	0
42250	0
42251	0
42252	0
42253	0
42254	2
42255	0
42256	0
42257	0
