85101	0
85102	0
85103	0
85104	0
85105	7
85106	0
85107	1
85108	0
85109	0
85110	0
85111	2
85112	0
85113	3
85114	0
85115	0
85116	1
85117	0
85118	0
85119	0
85120	0
85121	0
85122	0
85123	0
85124	0
85125	0
85126	2
85127	0
85128	0
85129	1
85130	1
85131	2
85132	0
85133	0
85134	0
85135	0
85136	0
85137	0
85138	0
85139	0
85140	2
85141	2
85142	0
85143	0
85144	0
85145	0
85146	0
85147	0
85148	0
85149	0
85150	0
85151	0
85152	0
85153	4
85154	0
85155	0
85156	0
85157	0
85158	0
85159	2
85160	0
85161	0
85162	2
85163	0
85164	0
85165	2
85166	0
85167	2
85168	0
85169	0
85170	2
85171	0
85172	0
85173	0
85174	0
85175	0
85176	0
85177	5
85178	0
85179	4
85180	0
85181	0
85182	1
85183	0
85184	0
85185	0
85186	0
85187	0
85188	0
85189	0
85190	0
85191	0
85192	0
85193	0
85194	0
85195	0
85196	0
85197	0
85198	0
85199	1
85200	0
85201	0
85202	0
85203	0
85204	0
85205	1
85206	0
85207	0
85208	0
85209	2
85210	0
85211	0
85212	0
85213	0
85214	0
85215	0
85216	0
85217	0
85218	0
85219	2
85220	0
85221	0
85222	0
85223	0
85224	0
85225	0
85226	0
85227	0
85228	0
85229	0
85230	2
85231	0
85232	0
85233	0
85234	0
85235	0
85236	0
85237	0
85238	0
85239	0
85240	0
85241	0
85242	1
85243	0
85244	0
85245	0
85246	0
85247	0
85248	0
85249	0
85250	0
85251	0
85252	0
85253	0
85254	0
85255	0
85256	0
85257	0
85258	0
85259	0
85260	0
85261	0
85262	0
85263	0
85264	0
85265	0
85266	0
85267	0
85268	0
85269	0
85270	0
85271	0
85272	0
85273	0
85274	0
85275	0
85276	0
85277	0
85278	0
85279	0
85280	1
85281	0
85282	0
85283	1
85284	5
85285	0
85286	1
85287	0
85288	0
85289	0
85290	0
85291	0
85292	0
85293	0
85294	0
85295	0
85296	0
85297	0
85298	0
85299	0
85300	0
85301	0
85302	0
85303	0
85304	0
85305	0
85306	2
85307	0
85308	0
85309	0
85310	0
85311	0
85312	1
85313	0
85314	0
85315	0
85316	0
85317	0
85318	1
85319	0
85320	0
85321	0
85322	7
85323	1
85324	0
85325	1
85326	0
85327	0
85328	0
85329	27
85330	0
85331	0
85332	0
85333	0
85334	0
85335	0
85336	0
85337	0
85338	0
85339	0
85340	0
85341	0
85342	0
85343	0
85344	0
85345	0
85346	14
85347	0
85348	1
85349	0
85350	0
85351	0
85352	0
85353	0
85354	0
85355	0
85356	1
85357	0
85358	0
85359	0
85360	0
85361	2
85362	0
85363	2
85364	0
85365	0
85366	2
85367	0
85368	0
85369	0
85370	0
85371	0
85372	0
85373	0
85374	0
85375	0
85376	0
85377	0
85378	0
85379	0
85380	0
85381	4
85382	1
85383	3
85384	1
85385	1
85386	1
